user_id,session_id,actions,product_id,price,event_time,user_agent
10023,d1dbea52-4144-4549-82f0-1a66550b7760,purchase,170,159.86,2025-05-01T19:34:58.087232,Mozilla/5.0 (Linux; Android 10)
10068,ccedebd9-fd7a-4d6a-a837-b0c03ea5423b,view,118,,2025-05-01T19:34:58.087262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,baebfac3-ae03-45f3-890f-4a13024ddac3,view,118,,2025-05-01T19:34:58.087289,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,4ea1621c-8bc7-47ca-98b7-df6787a27de5,purchase,140,110.16,2025-05-01T19:34:58.087320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,aac88186-9bd0-4eac-9be1-c76e9702cd4a,view,181,,2025-05-01T19:34:58.087348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,40d2ef2c-f696-4a31-a575-62764efa6d09,view,127,,2025-05-01T19:34:58.087365,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,13912fb6-23f4-4c1b-b619-52ae34cb0527,purchase,109,307.69,2025-05-01T19:34:58.087382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,ba764dc9-20d3-4325-854d-1dd741e055cd,view,179,,2025-05-01T19:34:58.087396,Mozilla/5.0 (Linux; Android 10)
10073,71aa9ae3-7cfd-46e3-9ef4-43bb544aa213,view,109,,2025-05-01T19:34:58.087415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,a1a2196f-4859-4e83-913f-7e16f56afc9f,purchase,125,432.52,2025-05-01T19:34:58.087442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,3b447640-7554-4bbc-a8db-5f8b6246c6a6,view,133,,2025-05-01T19:34:58.087469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,da9121a4-d2fd-4609-8410-a8cb28651bff,view,121,,2025-05-01T19:34:58.087486,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,868f4670-e88f-4a80-a11b-fa0c6f0deef6,view,101,,2025-05-01T19:34:58.087499,Mozilla/5.0 (Linux; Android 10)
10152,dd68e290-38a3-4c81-a27c-3924ac7c692c,purchase,155,109.01,2025-05-01T19:34:58.087515,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,e9489e4c-92d3-492c-95a5-86a34bb09e8c,view,103,,2025-05-01T19:34:58.087539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,82b48154-d37c-4440-9786-fe5a3e684f01,view,172,,2025-05-01T19:34:58.087564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,a503884c-bf3d-4a78-8ee7-ad7d14d00eac,purchase,141,307.01,2025-05-01T19:34:58.087590,Mozilla/5.0 (Linux; Android 10)
10190,dfd78773-80d7-4fb7-bd47-06c2bb6a6c5c,purchase,128,7.9,2025-05-01T19:34:58.087615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,3bb77f5d-4379-4843-a13a-cd13c72fa797,purchase,114,195.69,2025-05-01T19:34:58.087632,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,d99c69c9-48ca-41e8-a83b-0139bf35665f,view,139,,2025-05-01T19:34:58.087647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,3e562bc5-d973-4918-b3e6-6ef778ffc4b5,purchase,171,380.55,2025-05-01T19:34:58.087662,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,facffe7e-59eb-4f6e-a3d3-8e0be40c4830,purchase,175,251.27,2025-05-01T19:34:58.087684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,bbf19d1a-2be2-4514-b592-e80237d1ce77,view,176,,2025-05-01T19:34:58.087743,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10114,ffc45f11-5bbb-4d74-a0d6-308c832ea505,purchase,145,269.33,2025-05-01T19:34:58.087770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,54a6386b-e1e1-41d0-9701-461c04b88df7,purchase,171,132.77,2025-05-01T19:34:58.087789,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,8874c27e-5a70-484c-b4e9-1ffbdfc13f2f,view,147,,2025-05-01T19:34:58.087805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,a7206f5b-4296-4d9c-b6fa-787828c5dd8b,view,171,,2025-05-01T19:34:58.087824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,d8c8f580-1b3d-434e-be3f-bbe8be3cd4ea,view,156,,2025-05-01T19:34:58.087847,Mozilla/5.0 (Linux; Android 10)
10106,d41977f3-6f0b-418b-918e-7fde280f8cfe,purchase,101,319.11,2025-05-01T19:34:58.087875,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,d7fd9071-836a-4df9-961a-ee5b351a4e65,view,108,,2025-05-01T19:34:58.087901,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,28ce22fe-29c4-49a5-9737-16c972c3f2b0,purchase,190,60.61,2025-05-01T19:34:58.087918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,94993d77-f411-404c-85a6-f82102cab186,view,176,,2025-05-01T19:34:58.087932,Mozilla/5.0 (Linux; Android 10)
