user_id,session_id,actions,product_id,price,event_time,user_agent
10115,0587fa35-ee9f-4274-90c4-85435bec92ab,purchase,104,241.61,2025-05-09T09:15:16.978554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,e63bed8a-3969-4214-8647-98292e9ea220,purchase,187,312.17,2025-05-09T09:15:16.978701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,c0006934-50ae-4ba1-897e-9701794b88dd,view,115,,2025-05-09T09:15:16.978784,Mozilla/5.0 (Linux; Android 10)
10088,103c9e82-8b48-4b85-97d3-3888c0359489,purchase,155,351.84,2025-05-09T09:15:16.978858,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,3e17d420-b4f1-4740-8a55-00e89ccc7c37,view,172,,2025-05-09T09:15:16.978928,Mozilla/5.0 (Linux; Android 10)
10162,f3d08398-5e96-4276-a89a-091c00a43756,purchase,152,331.87,2025-05-09T09:15:16.978995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,46772f44-d99f-4c6c-b804-0dd4f2c4aaa9,purchase,143,367.19,2025-05-09T09:15:16.979067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,5164cfba-2e1c-4d90-87f6-67e9a656d7d7,purchase,129,382.4,2025-05-09T09:15:16.979139,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,89838e9c-ec6d-4c29-8d4b-cfdb94915f84,view,126,,2025-05-09T09:15:16.979207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,0b34f495-215c-44fe-a13f-9f0506c273eb,purchase,160,96.06,2025-05-09T09:15:16.979276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,5c341712-787b-428f-a408-cb670d4a6874,view,113,,2025-05-09T09:15:16.979342,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,fbd41ef6-5841-419c-92d7-218562156c8a,purchase,137,366.69,2025-05-09T09:15:16.979407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,a9d1a971-26f0-427a-859e-638fca175fb6,view,130,,2025-05-09T09:15:16.979473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,aa6e468e-490f-4a25-a99f-c64dda9fd015,view,105,,2025-05-09T09:15:16.979535,Mozilla/5.0 (Linux; Android 10)
10144,68b2e583-80ff-40e5-b0c0-d6b543830c15,view,133,,2025-05-09T09:15:16.979594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,e99e7851-52d5-4545-bd0c-57203042d65e,purchase,111,155.9,2025-05-09T09:15:16.979661,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,7544b31b-72dd-4f2a-8958-3cd91919ccbd,purchase,190,309.43,2025-05-09T09:15:16.979732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,003f818f-d98e-4d0a-becb-aa5e8ab0b0cd,purchase,125,416.02,2025-05-09T09:15:16.979805,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,73b1cb8a-9c28-43c8-a09f-e72ae8a5ba91,view,134,,2025-05-09T09:15:16.979871,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,8578b026-0c8c-4733-8887-a94e9aa811ac,purchase,193,50.94,2025-05-09T09:15:16.979938,Mozilla/5.0 (Linux; Android 10)
10045,009ae73b-7f54-4fb4-92b7-2e18f5b8bfeb,view,107,,2025-05-09T09:15:16.980001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,33dde564-cb65-43ab-84ef-6e95d28687ec,purchase,176,170.11,2025-05-09T09:15:16.980067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
