user_id,session_id,actions,product_id,price,event_time,user_agent
10010,b811cb21-a835-4072-9e60-c8d40dd7d9bc,view,176,,2025-05-09T09:17:02.274040,Mozilla/5.0 (Linux; Android 10)
10142,df78a39b-bd87-443b-93c4-d49c6693858e,purchase,150,238.01,2025-05-09T09:17:02.274136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,619a5730-1514-41d1-b752-b6d1468d558a,view,127,,2025-05-09T09:17:02.274187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,85aaf111-a1ff-4d23-8f2f-b40e3d9b6cc9,view,125,,2025-05-09T09:17:02.274211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,16a0010d-daae-4718-b6a7-7658c5665d07,view,102,,2025-05-09T09:17:02.274229,Mozilla/5.0 (Linux; Android 10)
10002,03c154e6-cdc5-47db-8322-195f70220924,view,131,,2025-05-09T09:17:02.274249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,6ef33478-eadf-4cc8-9a4e-77d19977b561,view,104,,2025-05-09T09:17:02.274267,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,02f7bf21-6c3d-4564-a7a9-3c3d1467cb63,purchase,182,370.74,2025-05-09T09:17:02.274289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,a2d22033-cbe8-4e7b-adf2-6a6bd8649faf,view,181,,2025-05-09T09:17:02.274310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,d22d3f38-ff4c-49cd-8c91-24fb47707072,purchase,159,402.04,2025-05-09T09:17:02.274330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,fbc04001-32c4-4c28-8b5b-255aba564ae2,view,133,,2025-05-09T09:17:02.274350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,22da2cd4-d165-4733-85ab-d41295cbda82,view,120,,2025-05-09T09:17:02.274367,Mozilla/5.0 (Linux; Android 10)
10047,586acc3b-59cc-4113-a1a0-daf7b8afe2fc,purchase,172,410.31,2025-05-09T09:17:02.274386,Mozilla/5.0 (Linux; Android 10)
10118,9524687c-a75d-40f5-9b2b-ace09f703182,purchase,172,491.03,2025-05-09T09:17:02.274407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
