user_id,session_id,actions,product_id,price,event_time,user_agent
10036,0d8a349c-3eae-4f03-8539-72ca6659e4c8,purchase,151,246.1,2025-05-09T13:01:05.825856,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,6c9244b9-b782-4ce6-99b3-2efc487e9dc7,purchase,118,438.8,2025-05-09T13:01:05.825885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,4f5e26c3-0935-452b-821b-d742dc7f17eb,purchase,164,48.67,2025-05-09T13:01:05.825905,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,bc4f72d0-0ac3-4073-ac8a-d5a3f47b3e8f,purchase,177,205.01,2025-05-09T13:01:05.825922,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,70b49535-82c6-4d6f-a227-39c149af233f,view,130,,2025-05-09T13:01:05.825938,Mozilla/5.0 (Linux; Android 10)
10174,ca1f9694-848f-4504-b287-3377f58a15d0,view,166,,2025-05-09T13:01:05.825952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,62a974c7-3c04-4cd3-83ec-e868bac57866,purchase,193,405.84,2025-05-09T13:01:05.825968,Mozilla/5.0 (Linux; Android 10)
10172,15b155c0-a5a4-4fe3-b178-116f04251645,view,171,,2025-05-09T13:01:05.825982,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,2371a134-ea6f-4dc2-9870-86d7745b0576,view,163,,2025-05-09T13:01:05.825997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,9053bc1d-3728-4d2b-b2a3-e98ebb676668,purchase,109,150.71,2025-05-09T13:01:05.826013,Mozilla/5.0 (Linux; Android 10)
10073,51cf5ac8-6611-4b5e-99b5-db1368e55ce3,view,155,,2025-05-09T13:01:05.826027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,cb734a46-058e-4e03-87ee-69c1e9272e21,view,118,,2025-05-09T13:01:05.826041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,3ec33031-b641-4267-840e-44d9a421cfe0,purchase,113,152.72,2025-05-09T13:01:05.826056,Mozilla/5.0 (Linux; Android 10)
10025,5c4d1015-0556-4bea-95bd-3a780b45f17d,view,195,,2025-05-09T13:01:05.826071,Mozilla/5.0 (Linux; Android 10)
10074,50685e38-bfae-4cf1-945c-6a12abc091dd,view,167,,2025-05-09T13:01:05.826085,Mozilla/5.0 (Linux; Android 10)
10067,01e321ff-7deb-4288-a30b-21675f6d6b46,purchase,101,272.34,2025-05-09T13:01:05.826100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,77c6f060-951d-4093-917e-ff3ca9b0965a,purchase,193,95.73,2025-05-09T13:01:05.826115,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,33416b72-5400-44d7-b483-94f3ed5e801e,purchase,147,394.74,2025-05-09T13:01:05.826131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,78e3f972-f4e3-410b-bf72-51042f63e6f9,view,147,,2025-05-09T13:01:05.826146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,91754c12-693d-4d4a-b0ad-7df66623b148,purchase,141,475.77,2025-05-09T13:01:05.826162,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,3f8c106e-af97-4820-8aa4-1b12f3b7102e,view,185,,2025-05-09T13:01:05.826176,Mozilla/5.0 (Linux; Android 10)
10132,b701d82f-8a20-47cc-a58c-e48cfc0b8307,purchase,115,426.83,2025-05-09T13:01:05.826191,Mozilla/5.0 (Linux; Android 10)
10189,211575d4-37c4-4c99-85de-e94c59681c17,purchase,145,146.95,2025-05-09T13:01:05.826206,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,b4a4d52a-3007-4b41-8297-193fe8d856d7,view,173,,2025-05-09T13:01:05.826220,Mozilla/5.0 (Linux; Android 10)
10162,1a48214d-daba-47c1-94c1-d4fdaa9433a1,purchase,130,108.25,2025-05-09T13:01:05.826235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,fd686177-375c-45f3-94f2-45818fdfd7eb,purchase,138,276.73,2025-05-09T13:01:05.826251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,6ad38cd8-b7e6-4ec5-8e80-77a505e5dead,view,159,,2025-05-09T13:01:05.826265,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,a2c4a548-201d-4466-a165-4976a51bea68,view,181,,2025-05-09T13:01:05.826279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,0a27f4b1-6d7e-4b67-bfe4-1e955fffc1de,view,117,,2025-05-09T13:01:05.826293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,00f463aa-5aa6-4a2c-839c-63c8a979b43d,view,105,,2025-05-09T13:01:05.826307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,ba7c4348-1527-421b-be8f-5cd09e277ecb,purchase,162,88.52,2025-05-09T13:01:05.826322,Mozilla/5.0 (Linux; Android 10)
10088,2bd3afc6-1ff8-4e3d-bd5e-b34033d13813,view,170,,2025-05-09T13:01:05.826336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,795b136c-3ba5-467e-be35-1cfe9afa555d,view,174,,2025-05-09T13:01:05.826350,Mozilla/5.0 (Linux; Android 10)
10127,ece86a89-1772-42b0-aebb-953bb11bc5cd,purchase,115,378.15,2025-05-09T13:01:05.826365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,10f1dc6c-fe3a-4a53-b941-b2b5ce60c9c3,view,161,,2025-05-09T13:01:05.826379,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,5d19fa0e-07d3-49cf-9995-a96d32f4fcbf,view,168,,2025-05-09T13:01:05.826393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
