user_id,session_id,actions,product_id,price,event_time,user_agent
10012,611fceba-b37a-4e90-97ae-43844ea8cf8d,view,146,,2025-05-18T21:35:17.062058,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,9df3c3c2-60ff-497b-8568-08239492f27e,view,174,,2025-05-18T21:35:17.062084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,4b02fcf3-4304-4c91-8a37-21d5c73a43f1,view,149,,2025-05-18T21:35:17.062110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,a2751a38-344a-4db9-9bbe-3678975f5eec,purchase,199,148.49,2025-05-18T21:35:17.062145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,12c7310b-6c2f-4982-923b-51ff4cfd2afe,view,168,,2025-05-18T21:35:17.062178,Mozilla/5.0 (Linux; Android 10)
10024,08dd845b-6043-4606-988b-aa71c0ac6248,purchase,130,380.34,2025-05-18T21:35:17.062205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,991e8d06-b12d-4d96-828c-150839984b66,view,194,,2025-05-18T21:35:17.062222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,8fd1a573-6d87-4c26-9a18-5e1ff860447f,view,158,,2025-05-18T21:35:17.062241,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,ddf7cf8c-511f-456a-964a-fa4bd31a2150,view,193,,2025-05-18T21:35:17.062267,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,b942f788-de00-4816-bbbc-9b7c754415e0,view,182,,2025-05-18T21:35:17.062293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,ef35e2c6-bb33-4809-a103-89a4a56ce719,view,188,,2025-05-18T21:35:17.062317,Mozilla/5.0 (Linux; Android 10)
10069,4f36b675-eb44-44cf-a0d7-875991d63d9f,purchase,117,310.67,2025-05-18T21:35:17.062335,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,3912e43c-e51e-4380-bf5e-2378ed2ac520,view,153,,2025-05-18T21:35:17.062352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,f570b873-cfee-495c-9372-346feb5ca645,view,192,,2025-05-18T21:35:17.062366,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,1a322a1d-889d-404f-82bf-d9c3b8ae102c,purchase,114,475.13,2025-05-18T21:35:17.062382,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,41bff795-000c-447f-9ec6-32748f451565,purchase,199,337.36,2025-05-18T21:35:17.062398,Mozilla/5.0 (Linux; Android 10)
10182,3454225d-7bbb-4425-bbf4-4c49a97beace,purchase,165,431.46,2025-05-18T21:35:17.062415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,6ec93632-5eff-46fe-a5c7-011bda403fa5,view,113,,2025-05-18T21:35:17.062430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,5bcf3045-413d-4d16-aff7-38b80413226b,purchase,148,55.95,2025-05-18T21:35:17.062446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,a66205e1-ff00-4f2e-8895-1fffd5f9e1e7,purchase,124,406.84,2025-05-18T21:35:17.062462,Mozilla/5.0 (Linux; Android 10)
10003,81a5eb39-7a67-46b3-8351-6acae71a9b58,purchase,141,362.98,2025-05-18T21:35:17.062478,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,93953dad-e503-4b8e-8ba2-b922a6f66e16,view,174,,2025-05-18T21:35:17.062494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,654b95f2-7c61-4e21-afd4-c91151f0fe73,purchase,105,352.28,2025-05-18T21:35:17.062511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,d1c58693-a480-4740-a24d-1c1e2d0ae450,purchase,101,199.2,2025-05-18T21:35:17.062538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
