user_id,session_id,actions,product_id,price,event_time,user_agent
10095,1b283c07-b246-4877-b01c-c2a40118b38b,purchase,130,50.57,2025-05-18T19:42:59.587639,Mozilla/5.0 (Linux; Android 10)
10086,debd4fdf-b070-4d6a-96f3-4aef42d7f436,view,143,,2025-05-18T19:42:59.587793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,35057ac0-4628-472b-b81f-845a6ce474c6,purchase,100,160.57,2025-05-18T19:42:59.587878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,1aa5ce51-bba8-4515-8dae-bb7356d5e659,purchase,102,270.11,2025-05-18T19:42:59.588194,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,6ecc1be9-178a-48bb-9b31-315d98f222d9,view,170,,2025-05-18T19:42:59.588336,Mozilla/5.0 (Linux; Android 10)
10148,b9b88403-8d65-48e1-89f8-9231bae5536f,view,120,,2025-05-18T19:42:59.588411,Mozilla/5.0 (Linux; Android 10)
10086,c9be435d-70a1-40d9-b69f-7aedb0bb6b35,view,132,,2025-05-18T19:42:59.588472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,51372e01-e49a-41ec-a42b-9378f28e60c5,view,123,,2025-05-18T19:42:59.588535,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,64db8ce4-6f8d-4035-8074-286c06c54877,view,120,,2025-05-18T19:42:59.588602,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,d4de5d45-0be4-446b-b1d6-55117443d52c,purchase,178,431.16,2025-05-18T19:42:59.588674,Mozilla/5.0 (Linux; Android 10)
10125,23fe4d88-a3e5-4a87-92df-b5d6b840af33,purchase,117,120.33,2025-05-18T19:42:59.588748,Mozilla/5.0 (Linux; Android 10)
10062,f2b35f43-a754-49b6-8e08-3c5c9f45e36c,purchase,106,93.1,2025-05-18T19:42:59.588819,Mozilla/5.0 (Linux; Android 10)
10174,14349cb7-595e-4b80-9e57-df287acfef3c,purchase,198,347.72,2025-05-18T19:42:59.588889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,7497e34f-039d-44f5-861d-0b98286060be,purchase,134,266.12,2025-05-18T19:42:59.588961,Mozilla/5.0 (Linux; Android 10)
10125,57ebffeb-72d3-4158-bd6f-14638390101e,view,158,,2025-05-18T19:42:59.589026,Mozilla/5.0 (Linux; Android 10)
10159,9873e3d6-ff6d-4189-bab6-749510696f6c,view,128,,2025-05-18T19:42:59.589087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,c3a17678-9de3-4aa5-85a0-9e080795d611,view,182,,2025-05-18T19:42:59.589149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,c77689e3-35c6-48a9-8da0-ac76a49ad152,purchase,150,222.3,2025-05-18T19:42:59.589215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,20927dca-975a-4adc-9a7e-52c135ef64ab,purchase,171,272.42,2025-05-18T19:42:59.589285,Mozilla/5.0 (Linux; Android 10)
10114,ff5b4001-cdec-46cd-bf83-76fae417fddc,view,170,,2025-05-18T19:42:59.589350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,a2aef5ec-6fac-46d3-95ab-17695d518a32,purchase,114,157.75,2025-05-18T19:42:59.589417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,1710bbe6-f0a5-493a-adcb-54fcc4bf4eca,view,150,,2025-05-18T19:42:59.589485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,49c66b67-d772-431a-81f1-b3c1630dc75e,purchase,149,296.93,2025-05-18T19:42:59.589552,Mozilla/5.0 (Linux; Android 10)
10135,92264d9d-508e-4be0-aff6-2d27bc3fd828,view,140,,2025-05-18T19:42:59.589616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,b662795f-a151-47a0-878b-9b70b5ff08f5,purchase,138,112.36,2025-05-18T19:42:59.589684,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,5ab8c628-f4cd-49b0-a53d-37f1a15475fa,purchase,132,302.84,2025-05-18T19:42:59.589754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
