user_id,session_id,actions,product_id,price,event_time,user_agent
10002,3d672d24-ceec-41c6-96de-763b805f18eb,view,120,,2025-04-30T20:40:36.185010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,dae3bd46-4ce4-4315-ae16-5d2acb31a639,purchase,106,427.65,2025-04-30T20:40:36.185111,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,c6236e78-0754-4ed7-9cad-e6926f6892f5,view,113,,2025-04-30T20:40:36.185191,Mozilla/5.0 (Linux; Android 10)
10185,95f00b8e-4ca0-4b04-a1f8-45e50b250812,view,171,,2025-04-30T20:40:36.185258,Mozilla/5.0 (Linux; Android 10)
10125,746eeae7-9530-4d0c-baf5-c6d54c20bc31,purchase,112,202.19,2025-04-30T20:40:36.185320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,76842605-637c-4e99-bc52-8ed00d8618f8,purchase,173,400.6,2025-04-30T20:40:36.185458,Mozilla/5.0 (Linux; Android 10)
10113,7192e9a7-94b1-4bcc-8387-2aa5cd4ab2d1,view,178,,2025-04-30T20:40:36.185545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,bb47a51e-7164-4717-803e-8bf477665687,purchase,186,393.62,2025-04-30T20:40:36.185620,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,09982bf3-8d8b-4c7b-9745-042081661a42,view,185,,2025-04-30T20:40:36.185692,Mozilla/5.0 (Linux; Android 10)
10121,5f04045f-1149-430e-ab1e-5f1a10fcddc4,purchase,143,119.99,2025-04-30T20:40:36.185764,Mozilla/5.0 (Linux; Android 10)
10026,abfd1a0c-c98a-4729-9fdb-9aa808c66266,view,179,,2025-04-30T20:40:36.185823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,646ba366-7a1e-408d-8e30-b60f1ad5bfed,purchase,171,206.36,2025-04-30T20:40:36.185888,Mozilla/5.0 (Linux; Android 10)
10087,80fcd502-ba3f-49a7-b407-e1e9a6762578,view,182,,2025-04-30T20:40:36.186003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,db029d52-d79b-4b8e-a330-4aa3533b2980,view,146,,2025-04-30T20:40:36.186086,Mozilla/5.0 (Linux; Android 10)
10015,372e63f2-ed66-4ca5-827f-bdaf9c1460af,view,196,,2025-04-30T20:40:36.186151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,faf7bf34-3e25-45ba-8fcc-c7e720fc2749,purchase,164,298.52,2025-04-30T20:40:36.186221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,41ca3497-f205-4b27-8277-c55ac27ad80e,view,155,,2025-04-30T20:40:36.186289,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,edaba0b3-7d30-4cae-87f2-c45621fa05df,view,176,,2025-04-30T20:40:36.186350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,d5bcae33-2128-4371-983c-240da9ca8fb4,purchase,198,30.77,2025-04-30T20:40:36.186420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,efc6a2c6-f61a-4fb8-91d7-15f410d275ba,view,179,,2025-04-30T20:40:36.186489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,927416d5-85bf-476a-a832-1ea4136ce7a4,purchase,105,127.6,2025-04-30T20:40:36.186559,Mozilla/5.0 (Linux; Android 10)
10037,28b2bf58-d22c-4b52-b850-d670d3ca8426,purchase,197,366.36,2025-04-30T20:40:36.186633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,db12f408-e193-4c20-8671-70ff3c663315,view,119,,2025-04-30T20:40:36.186702,Mozilla/5.0 (Linux; Android 10)
10193,c72ecbe1-c161-4ec9-904d-3f58162100d4,purchase,162,342.32,2025-04-30T20:40:36.186772,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,590da30d-9bd6-4a40-ab48-fbc298a5c73c,view,196,,2025-04-30T20:40:36.186843,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,75f370e8-4a2f-42f4-8801-8e8062b983f3,purchase,120,158.97,2025-04-30T20:40:36.187005,Mozilla/5.0 (Linux; Android 10)
10022,ded05c75-7d79-4f35-bba2-db2cb278dac8,purchase,104,497.89,2025-04-30T20:40:36.187102,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,c4d81217-f499-402e-b5f2-4b4f2dddd833,purchase,186,288.0,2025-04-30T20:40:36.187184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,9e97a694-a201-4924-9287-9d0f3fcdda56,view,161,,2025-04-30T20:40:36.187254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,3e3e4b8a-f8c4-467f-a222-731210e50e80,view,181,,2025-04-30T20:40:36.187318,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,21484c1d-12b8-41a9-a544-79ce2dee0677,purchase,155,19.56,2025-04-30T20:40:36.187385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,4516d220-a76f-4dfa-90f6-b27543da8556,purchase,124,19.81,2025-04-30T20:40:36.187453,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,7aa461ab-75d3-41fb-a395-5895e286f78b,purchase,118,296.41,2025-04-30T20:40:36.187523,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,99e626b5-b668-485d-909c-ca5b141ef7b2,purchase,144,498.23,2025-04-30T20:40:36.187594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,16f17195-9c0d-405c-b5fe-e1b55a202461,view,139,,2025-04-30T20:40:36.187656,Mozilla/5.0 (Linux; Android 10)
