user_id,session_id,actions,product_id,price,event_time,user_agent
10071,2cf999cb-8e8a-4fa2-9a91-1e2083febbbd,view,171,,2025-05-01T15:51:53.639570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,027257b5-a89f-47a1-afa2-1fdec7a84783,purchase,171,490.16,2025-05-01T15:51:53.639616,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,cfe04628-a4ac-4d2c-9905-5310be314a9b,purchase,171,441.9,2025-05-01T15:51:53.639658,Mozilla/5.0 (Linux; Android 10)
10193,77fed83f-45d5-49e6-a7ed-3971257daf9c,purchase,160,412.33,2025-05-01T15:51:53.639693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,f0276bfc-aa01-4617-beba-be156d35be0f,purchase,102,391.97,2025-05-01T15:51:53.639725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,74b15d71-8d0e-4eeb-a1d4-60cd45ec5b78,purchase,155,287.29,2025-05-01T15:51:53.639757,Mozilla/5.0 (Linux; Android 10)
10055,075d9cac-c578-42b8-a12e-655718c4fbb6,purchase,149,426.82,2025-05-01T15:51:53.639789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,05170ca3-b26a-4047-8ba1-de5977b5b2b2,purchase,153,391.18,2025-05-01T15:51:53.639825,Mozilla/5.0 (Linux; Android 10)
10098,cf22588f-9a1f-408d-a757-f7d505ba52e2,view,161,,2025-05-01T15:51:53.639858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,5b0c370d-74c3-4abc-8a30-f4678020f92b,purchase,110,77.44,2025-05-01T15:51:53.639889,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,70c297c7-c510-4480-aab0-778aff7fcc98,view,122,,2025-05-01T15:51:53.639919,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,863d9b7d-d53b-49af-b4cd-3e0c8a8c1ec4,view,132,,2025-05-01T15:51:53.639949,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,53e0ff58-13e6-49d3-9d78-e98fcccfd9ee,purchase,186,327.16,2025-05-01T15:51:53.639980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,7c67438f-ee1f-48c7-8f85-62334552b8be,view,192,,2025-05-01T15:51:53.640010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
