user_id,session_id,actions,product_id,price,event_time,user_agent
10007,f16b82c6-d2d3-49e5-b73a-b57fabe4dd41,view,117,,2025-05-01T15:49:03.730477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,6f15087c-344a-40ea-8443-ec8ebf2909c2,view,189,,2025-05-01T15:49:03.730539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,ccaccf70-984a-47d0-b529-be53094e2c00,view,191,,2025-05-01T15:49:03.730580,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,a9076195-a22a-474d-bad2-233714ce6b40,purchase,163,54.69,2025-05-01T15:49:03.730629,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,7f489a8a-1ce2-4700-a8db-aea2c7b81279,purchase,143,436.7,2025-05-01T15:49:03.730677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,45fa4baf-25f3-4e53-98e5-cf7b0a933351,purchase,172,481.11,2025-05-01T15:49:03.730721,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,e988760b-d9c2-4de8-aaa0-84d38eeb0943,view,161,,2025-05-01T15:49:03.730785,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,baed35c3-04aa-4178-a333-2e0aed20f8eb,purchase,113,48.96,2025-05-01T15:49:03.730851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,e5193e7c-3b85-4662-bf40-a03985b84ac6,view,148,,2025-05-01T15:49:03.730900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,bed938c2-86cb-408a-9a2e-a4668beb80e9,view,175,,2025-05-01T15:49:03.730938,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,d396bd92-c38a-42bd-8dac-2e2fd0ea0888,view,123,,2025-05-01T15:49:03.730994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,bee9eb09-fe20-4e83-8919-89777190d97b,purchase,103,135.23,2025-05-01T15:49:03.731040,Mozilla/5.0 (Linux; Android 10)
10194,5085acdd-071b-407c-b138-7339a5c12c46,purchase,191,459.6,2025-05-01T15:49:03.731084,Mozilla/5.0 (Linux; Android 10)
10144,27a5e387-c399-409a-8284-a6d8098b661f,view,170,,2025-05-01T15:49:03.731125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,e72be5c0-5063-42af-8bbd-9a41e6d56138,purchase,108,322.63,2025-05-01T15:49:03.731168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,58fefce1-5fcd-401d-ab41-92a96b3300ff,view,139,,2025-05-01T15:49:03.731209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,de3d86d3-de07-4849-bfd2-43f05563ad3e,view,184,,2025-05-01T15:49:03.731260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,04898f7c-1cc0-4f70-a00f-851ab049f09e,view,162,,2025-05-01T15:49:03.731332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,e1192a78-6bc1-4020-b184-552a8a3a7a33,view,182,,2025-05-01T15:49:03.731378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,492127f8-a189-469a-a27a-09cd60dc1a73,purchase,194,256.66,2025-05-01T15:49:03.731420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,e7eb2247-b3a4-437d-91f0-9e3e25440daf,purchase,193,167.99,2025-05-01T15:49:03.731462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,a0517d98-c9c6-4f45-8879-e04155b8fefa,purchase,197,428.38,2025-05-01T15:49:03.731513,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,cbbfb94e-364d-466b-a81e-f61e0bc81f8a,purchase,172,159.35,2025-05-01T15:49:03.731562,Mozilla/5.0 (Linux; Android 10)
10123,ee25fd1d-5312-4cf3-a2aa-553f132e47b3,purchase,186,436.89,2025-05-01T15:49:03.731604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,297ae66f-d9b1-437b-af01-47f0fe1404c4,purchase,174,373.87,2025-05-01T15:49:03.731645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
