user_id,session_id,actions,product_id,price,event_time,user_agent
10003,5f69f3c3-d668-4356-b9ad-248b24fdc41a,purchase,107,219.22,2025-05-18T19:50:25.356976,Mozilla/5.0 (Linux; Android 10)
10135,c3c22281-edf9-4544-b092-7904ac6e64f5,purchase,124,476.15,2025-05-18T19:50:25.357051,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,17a1f178-4506-4afc-a642-0147edf198ba,view,171,,2025-05-18T19:50:25.357089,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,d78f66ba-42ca-435c-9d41-20e99a70e37b,purchase,105,289.11,2025-05-18T19:50:25.357124,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,57438a6c-4e21-4f84-a2fe-b452bdfcbd38,purchase,107,168.65,2025-05-18T19:50:25.357157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,fe4621f1-6e6a-440d-a51d-2816b66fe0a4,purchase,172,137.88,2025-05-18T19:50:25.357190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,80365c21-fa2d-445c-9546-990412287fe4,view,191,,2025-05-18T19:50:25.357219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,48b8aad8-0ec1-4a62-9baf-881c7d5be634,purchase,110,435.28,2025-05-18T19:50:25.357286,Mozilla/5.0 (Linux; Android 10)
10158,2eeeb540-3f73-4ef6-a995-58d7ca42b23f,purchase,137,273.19,2025-05-18T19:50:25.357326,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,57693218-a128-4e31-be64-8f2d37a7b4e7,purchase,170,475.19,2025-05-18T19:50:25.357359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,df7a8893-cdfa-4be1-8788-19045ad8120f,view,163,,2025-05-18T19:50:25.357390,Mozilla/5.0 (Linux; Android 10)
10026,e2da4856-6e13-43d6-96bd-f199145f7ad0,purchase,140,309.07,2025-05-18T19:50:25.357420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,4724cf54-88b3-453a-82c7-d7b8214f17c2,view,131,,2025-05-18T19:50:25.357479,Mozilla/5.0 (Linux; Android 10)
10185,e79fc025-beca-4a7b-965f-fc1abf520afc,view,126,,2025-05-18T19:50:25.357517,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,1f1d7e4e-4390-49a5-ae6e-a1f88373c2c7,purchase,157,428.16,2025-05-18T19:50:25.357551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
