user_id,session_id,actions,product_id,price,event_time,user_agent
10137,3d96e20b-639f-4c88-91ae-4941afa28f11,view,190,,2025-05-09T13:42:19.439963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,90d0ec8b-839d-4fe0-901c-2ab9ad45dc27,purchase,184,408.61,2025-05-09T13:42:19.440018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,5a62a239-677a-460d-a876-1c28fd89517a,view,105,,2025-05-09T13:42:19.440044,Mozilla/5.0 (Linux; Android 10)
10049,61be326d-1757-49ee-a5a5-dda91ca17131,view,109,,2025-05-09T13:42:19.440060,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,d2bd10ad-7adc-4499-b5c1-bf27745c9466,purchase,142,88.43,2025-05-09T13:42:19.440077,Mozilla/5.0 (Linux; Android 10)
10150,7589aae9-6a90-4f6f-b99a-36d6a866e40b,view,105,,2025-05-09T13:42:19.440092,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,d301ed80-8b81-4cf9-a5e5-dca609222104,purchase,189,267.23,2025-05-09T13:42:19.440138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,b2643b02-64e5-4140-a1fe-a07fe662e36d,purchase,171,304.93,2025-05-09T13:42:19.440160,Mozilla/5.0 (Linux; Android 10)
10134,5f3de797-5b30-4611-8330-df327a8b9354,purchase,166,245.85,2025-05-09T13:42:19.440177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,21a038bc-7c88-493e-9090-f8fe5bfdfbdf,purchase,186,237.14,2025-05-09T13:42:19.440193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,53ffea9f-3a37-441c-8256-7c71062115f7,view,189,,2025-05-09T13:42:19.440208,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,0a579221-5fb1-4021-a14d-9d8d12f16ba4,view,163,,2025-05-09T13:42:19.440253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,a9c8a978-413b-4c76-8b5c-ff90159aa4cf,view,138,,2025-05-09T13:42:19.440271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,46644d0c-5066-4797-9fbd-99d7546d5169,purchase,140,429.12,2025-05-09T13:42:19.440289,Mozilla/5.0 (Linux; Android 10)
10185,2784c1a4-5893-4588-ad7e-b8a14a9451ee,purchase,129,49.12,2025-05-09T13:42:19.440306,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
