user_id,session_id,actions,product_id,price,event_time,user_agent
10024,b4e2c0f0-2538-4046-896b-8cad9c19b46c,view,171,,2025-05-09T13:45:54.761995,Mozilla/5.0 (Linux; Android 10)
10158,b6b7d6c4-240a-47b1-9c54-fe340cdd10f0,view,120,,2025-05-09T13:45:54.762027,Mozilla/5.0 (Linux; Android 10)
10078,e46ce400-3567-4dce-a2ac-e2caf68a8253,purchase,187,315.02,2025-05-09T13:45:54.762049,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,abda786b-e70d-4531-9371-9898d80b3f21,view,143,,2025-05-09T13:45:54.762066,Mozilla/5.0 (Linux; Android 10)
10070,6f3138bd-a43d-4f91-9ec6-20c765da80c1,view,119,,2025-05-09T13:45:54.762080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,b4b5362c-f3b6-4b93-ab29-24fe2ea9ff09,purchase,121,35.31,2025-05-09T13:45:54.762095,Mozilla/5.0 (Linux; Android 10)
10119,7c0f1fb9-dd56-4c6e-a231-939d86fe5716,purchase,167,470.72,2025-05-09T13:45:54.762112,Mozilla/5.0 (Linux; Android 10)
10044,6485bfcf-3550-4a65-8983-9d29d16299c1,view,172,,2025-05-09T13:45:54.762136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,c623ea4f-ded9-4e4d-a77d-8b74425690a8,purchase,184,318.56,2025-05-09T13:45:54.762155,Mozilla/5.0 (Linux; Android 10)
10161,7df42e36-32e8-40f0-b04c-d770cf80d721,purchase,142,197.88,2025-05-09T13:45:54.762170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,6e1daa9a-c4c5-4e38-8139-613e1fa64ea9,view,129,,2025-05-09T13:45:54.762193,Mozilla/5.0 (Linux; Android 10)
10158,81424ce7-c05f-4daf-ab9e-ed4cca1e9c73,view,154,,2025-05-09T13:45:54.762216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,b4d84cca-b4ed-4cf9-9d1d-43b582a3459b,purchase,186,430.17,2025-05-09T13:45:54.762243,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,ab2aa74f-5e34-4fa1-bb6e-3669542bc0c4,purchase,151,240.93,2025-05-09T13:45:54.762260,Mozilla/5.0 (Linux; Android 10)
10005,30320979-4adb-4d48-ab7a-3488aef26ab1,view,180,,2025-05-09T13:45:54.762274,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,b65bd76e-b86a-4bf8-8993-67bee649ada2,view,117,,2025-05-09T13:45:54.762288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,fd907912-27c1-446a-b132-450fb06e37a1,view,183,,2025-05-09T13:45:54.762310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,688cdc0f-7f82-4c06-9739-939aa7410553,view,197,,2025-05-09T13:45:54.762333,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,24d9149f-ba85-4c5d-a363-b7f78630e3de,view,151,,2025-05-09T13:45:54.762357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,0ab31f7b-ed13-44e4-84fb-5bb5b90a5cda,view,118,,2025-05-09T13:45:54.762381,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,4a1937c2-508c-4882-bde5-0f9000382b86,purchase,154,421.41,2025-05-09T13:45:54.762397,Mozilla/5.0 (Linux; Android 10)
10184,394793f7-f4f4-457e-adcc-4b23759400b3,view,104,,2025-05-09T13:45:54.762412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,ca1ecb06-f558-4d3d-b766-23f103e5c3ee,view,159,,2025-05-09T13:45:54.762429,Mozilla/5.0 (Linux; Android 10)
10177,c1f4451b-a012-465f-a5f8-dec338faf98c,view,169,,2025-05-09T13:45:54.762451,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,da5f9595-e220-413d-a0fe-97bcfe6fb2d0,purchase,173,290.2,2025-05-09T13:45:54.762477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,34e4cfad-7138-4dbc-8dc7-144f3076d043,purchase,124,390.19,2025-05-09T13:45:54.762505,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,95ff2af8-f8be-4f40-8a0c-dc14a1775c9c,purchase,136,82.61,2025-05-09T13:45:54.762522,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,f71ba807-1d6a-4888-8628-a34b37949142,view,155,,2025-05-09T13:45:54.762558,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,92214e67-0b3e-4a3c-a41a-1aa50c896838,purchase,116,186.93,2025-05-09T13:45:54.762597,Mozilla/5.0 (Linux; Android 10)
10039,d23ab909-50ac-46d6-939c-fd0c79e434da,purchase,180,227.87,2025-05-09T13:45:54.762631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,b300992c-048f-455b-8e7f-5ffc0472d0d8,view,168,,2025-05-09T13:45:54.762651,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,a7c1d02d-4dd9-45d5-97fb-a9ffcbea7aa1,view,155,,2025-05-09T13:45:54.762665,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,d5f4a504-a2bd-458a-9bfa-be39eb16d4c6,purchase,147,98.13,2025-05-09T13:45:54.762682,Mozilla/5.0 (Linux; Android 10)
10033,fa583091-c502-4856-a9b7-e0ced70bc96b,purchase,103,323.22,2025-05-09T13:45:54.762708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,63f456db-231c-45c1-86c9-0c333831e968,view,194,,2025-05-09T13:45:54.762734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,06a7b7f8-e94e-410b-b64a-e826a056b2d8,view,181,,2025-05-09T13:45:54.762752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
