user_id,session_id,actions,product_id,price,event_time,user_agent
10088,7e9a88d0-d2bd-4212-8477-b880cbbd8fdb,purchase,108,487.3,2025-05-09T13:27:38.139222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,0fa54b75-9107-4fe8-a16e-8e725188cc00,purchase,107,435.97,2025-05-09T13:27:38.139258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,e6112291-4dfd-474b-995d-84c1c8543459,purchase,179,304.02,2025-05-09T13:27:38.139279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,a7ad7f9e-ccd9-4444-ad45-3da8c981b0d0,view,109,,2025-05-09T13:27:38.139295,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,f05f16a7-73a7-429f-93f3-5c2b93388969,view,132,,2025-05-09T13:27:38.139310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,322aa167-9606-479a-9121-96886497dd37,view,148,,2025-05-09T13:27:38.139324,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,2f3fb138-a14a-4d07-85cf-d7eb55fb6627,purchase,141,181.04,2025-05-09T13:27:38.139339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,cbe82f0b-1b71-4eba-b111-10c9ffd26cc0,purchase,116,260.34,2025-05-09T13:27:38.139359,Mozilla/5.0 (Linux; Android 10)
10167,5946eb32-666c-4973-a2ba-0482201ca6e3,purchase,178,318.68,2025-05-09T13:27:38.139378,Mozilla/5.0 (Linux; Android 10)
10177,65de0c98-4d7a-4eae-af3b-9fec13fe2e80,view,159,,2025-05-09T13:27:38.139394,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,4ed044f7-5858-40a7-a357-4d8abdc263f3,view,132,,2025-05-09T13:27:38.139408,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,322680f7-0c12-4cb0-8716-93ecfb2ef3c1,purchase,176,289.21,2025-05-09T13:27:38.139422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,b8c2b46a-8ac0-4c9d-9df9-778bf05df883,view,195,,2025-05-09T13:27:38.139437,Mozilla/5.0 (Linux; Android 10)
10136,39e120bb-1a73-4e06-9027-03d639a4bc33,view,102,,2025-05-09T13:27:38.139450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,bcfa3541-bf21-44e7-80c6-bb7cdcc440d4,view,170,,2025-05-09T13:27:38.139464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,f47a8002-ec18-4a38-be89-0b576f5b105e,purchase,163,451.4,2025-05-09T13:27:38.139478,Mozilla/5.0 (Linux; Android 10)
10190,5c1445b5-03ad-47d4-8020-737bb3f333ed,view,146,,2025-05-09T13:27:38.139500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,a7a18edf-2c74-4ad6-94e4-b32895e3d5a7,purchase,185,351.65,2025-05-09T13:27:38.139516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,3c0e7243-1887-4231-b74b-b54226b58b15,purchase,158,35.98,2025-05-09T13:27:38.139531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,80cb1983-8e75-45d7-8b5b-0efdcafd92e6,purchase,108,269.38,2025-05-09T13:27:38.139547,Mozilla/5.0 (Linux; Android 10)
10137,fbca1618-77f9-4490-9035-b30be4855416,purchase,194,325.32,2025-05-09T13:27:38.139561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,9d9045c7-97ff-4c2c-9756-113169338aea,purchase,170,407.45,2025-05-09T13:27:38.139576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,e55584e3-5df2-402e-b046-099004c3de2e,purchase,109,354.42,2025-05-09T13:27:38.139591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,4c90e6ac-c7fb-418e-87d1-a6f1a7b1f023,view,146,,2025-05-09T13:27:38.139609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,a97f7ef1-01d3-4883-b6b6-cece3835c43a,view,173,,2025-05-09T13:27:38.139626,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,e6f07f27-6822-42f4-85d1-f399e45e6486,purchase,163,170.73,2025-05-09T13:27:38.139642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,a3c5ccb4-f286-4e7b-aded-c570a974b7f4,purchase,190,292.79,2025-05-09T13:27:38.139656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,20a6dd37-4e37-4287-934c-34ac7cf03cda,view,181,,2025-05-09T13:27:38.139670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,aa93a13a-6747-4d37-a083-e32620fc7167,purchase,114,293.03,2025-05-09T13:27:38.139685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,b95f8426-bcca-47b3-a83d-b48644077e9a,view,188,,2025-05-09T13:27:38.139698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,fca9bb12-c6ea-4c3b-a8a9-b6defa8c0017,purchase,115,487.88,2025-05-09T13:27:38.139713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,e881637d-c7b7-4fc9-a352-6fe10841a49f,purchase,131,420.65,2025-05-09T13:27:38.139735,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,5ed5b228-afca-44de-a2d8-e5aa08c2fa79,view,170,,2025-05-09T13:27:38.139751,Mozilla/5.0 (Linux; Android 10)
10188,0c5f4546-766c-426b-b968-ddd9b51424d1,view,199,,2025-05-09T13:27:38.139765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,551abf8b-925d-4752-85c0-5b35fa47f76c,view,196,,2025-05-09T13:27:38.139778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,6e06f09c-f236-41e4-82bc-950a4864d8b8,purchase,157,134.56,2025-05-09T13:27:38.139793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,1824753a-9690-497f-99d4-1423cb96693e,purchase,103,216.2,2025-05-09T13:27:38.139808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,0132539d-5e1e-45c1-ae4a-9367b3745ae4,view,104,,2025-05-09T13:27:38.139822,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,813fa2a2-b701-496c-a6a0-598127fcc881,view,106,,2025-05-09T13:27:38.139835,Mozilla/5.0 (Linux; Android 10)
