user_id,session_id,actions,product_id,price,event_time,user_agent
10081,1cfa12e0-a8a1-444a-86be-bb4b589c94b6,purchase,123,299.04,2025-05-09T13:25:02.902313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,cb54ef2e-d490-468b-9800-51769a2bd988,view,154,,2025-05-09T13:25:02.902330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,0b21c787-13fd-44c6-937e-b8b87b1ac4df,purchase,151,70.8,2025-05-09T13:25:02.902348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,1d1b4f13-a7b2-489b-baf5-8a4a566551de,view,102,,2025-05-09T13:25:02.902365,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,5f4d063a-dbef-4ff5-b076-3a10ed6b4732,view,192,,2025-05-09T13:25:02.902382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,9ad5543c-dc9f-4f77-9883-4ab9debb7b5b,view,147,,2025-05-09T13:25:02.902398,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,090bbeb3-5515-4b1e-82d5-a1526b1f61b9,view,194,,2025-05-09T13:25:02.902414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,ac56d710-44f7-4559-a3ca-0b4e2b3ce6cf,view,177,,2025-05-09T13:25:02.902462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,bab72e2d-94bd-4198-8e61-022f1c66fe66,purchase,110,404.36,2025-05-09T13:25:02.902488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,693d4117-0a67-4114-b466-4f142edfe44b,view,197,,2025-05-09T13:25:02.902509,Mozilla/5.0 (Linux; Android 10)
10112,57eba584-0e96-4d06-beed-992bd0cdf36e,purchase,131,456.96,2025-05-09T13:25:02.902527,Mozilla/5.0 (Linux; Android 10)
10093,70603a29-5aa1-4b5c-952a-fdf2fa1899c6,view,130,,2025-05-09T13:25:02.902545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,8c4dd363-a5d3-4778-acbb-acf762905fbf,view,102,,2025-05-09T13:25:02.902562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,ab40adcf-4ce3-4ad6-b2b7-b5813b4b49df,view,110,,2025-05-09T13:25:02.902578,Mozilla/5.0 (Linux; Android 10)
10069,74700ce5-59db-411d-9710-4cffa36219ba,purchase,101,38.92,2025-05-09T13:25:02.902596,Mozilla/5.0 (Linux; Android 10)
10058,2d9e8f80-c2b7-47f8-9065-8ffae819fa97,view,105,,2025-05-09T13:25:02.902613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,f3b79d01-1bf8-4072-baff-e53863a48740,purchase,127,481.27,2025-05-09T13:25:02.902630,Mozilla/5.0 (Linux; Android 10)
10111,f4291b55-7b81-4087-97e4-e550fd7e1c1a,purchase,189,286.55,2025-05-09T13:25:02.902647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,92d790b6-4479-453f-bef3-3e110496aaa3,view,140,,2025-05-09T13:25:02.902665,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,da1bdbe3-bde3-4758-8817-5c9adfd00f5d,purchase,129,258.66,2025-05-09T13:25:02.902682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,0ae96153-e13f-4bd5-974e-5adb0f1a6332,view,193,,2025-05-09T13:25:02.902699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,98459f92-1e22-42a6-814b-960654f00d83,purchase,190,176.85,2025-05-09T13:25:02.902717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,7dacaff3-0108-491e-b590-40efb3911b8f,view,168,,2025-05-09T13:25:02.902734,Mozilla/5.0 (Linux; Android 10)
10004,1e71c23c-b827-45a6-a72f-1d5ada3ee633,purchase,199,481.75,2025-05-09T13:25:02.902751,Mozilla/5.0 (Linux; Android 10)
10156,4c844b18-83bc-41ed-9a45-a8af0dde5798,purchase,170,353.38,2025-05-09T13:25:02.902768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
