user_id,session_id,actions,product_id,price,event_time,user_agent
10155,e079848b-ca2a-4efe-894e-7922836dbdd0,purchase,150,310.25,2025-05-09T13:20:17.498906,Mozilla/5.0 (Linux; Android 10)
10182,0516afac-9057-4f82-bea1-f5e384809280,view,184,,2025-05-09T13:20:17.498933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,e13c0c8f-8ba3-4325-94c5-8dc531d275ea,view,174,,2025-05-09T13:20:17.498951,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,771872a7-de7a-4373-a2fb-c2e4b2947d9a,view,131,,2025-05-09T13:20:17.498991,Mozilla/5.0 (Linux; Android 10)
10079,e88df4d6-87b5-40aa-bc6d-9c3b4b728d24,purchase,123,385.13,2025-05-09T13:20:17.499015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,aa84f778-a736-4674-9ee5-00fbd451d1bf,view,192,,2025-05-09T13:20:17.499032,Mozilla/5.0 (Linux; Android 10)
10052,697b39d7-89ab-4c86-b96c-0d9b9bee65bc,purchase,156,392.4,2025-05-09T13:20:17.499048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,f0e7309a-a3f6-4768-b137-c5b9d37a5584,purchase,103,349.67,2025-05-09T13:20:17.499065,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,362b0ad2-d2f1-4dc3-8db1-d0e8409d1721,view,135,,2025-05-09T13:20:17.499080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,2a6e6773-6b6f-4f2e-b720-37eb020c9e31,view,113,,2025-05-09T13:20:17.499094,Mozilla/5.0 (Linux; Android 10)
10051,f0467d11-d088-4e33-89f5-e716caee4cde,view,118,,2025-05-09T13:20:17.499129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,e5b63bf3-24ac-4cde-bc02-e3585e185f04,purchase,107,386.94,2025-05-09T13:20:17.499156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,2176ca00-0bab-4e60-bc32-4f3e1877a353,purchase,174,84.1,2025-05-09T13:20:17.499175,Mozilla/5.0 (Linux; Android 10)
10191,9dcecdbd-da23-47b1-af96-763672029dab,purchase,143,275.24,2025-05-09T13:20:17.499192,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,94e46463-b1a5-4a82-b037-e6a2684e4c0c,view,104,,2025-05-09T13:20:17.499208,Mozilla/5.0 (Linux; Android 10)
10193,8c61b589-3efc-4178-99e3-1ba659dec06e,purchase,196,99.03,2025-05-09T13:20:17.499224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,ebba2266-21af-4967-ba28-10820930b5be,view,166,,2025-05-09T13:20:17.499239,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,898ea884-447f-4351-a3d5-b248b60b1fa2,purchase,127,402.87,2025-05-09T13:20:17.499282,Mozilla/5.0 (Linux; Android 10)
