user_id,session_id,actions,product_id,price,event_time,user_agent
10133,8742fb8a-1fe7-442b-ac48-8b647fd0d3cc,view,168,,2025-05-01T18:53:23.283502,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,c1204247-0339-455d-86c4-980813501217,purchase,114,338.6,2025-05-01T18:53:23.283532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,e12e2a47-a571-4221-8345-d26b42e4c520,purchase,122,236.18,2025-05-01T18:53:23.283556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,360476b3-99ff-49fb-b378-1b0364c76fe5,purchase,144,440.08,2025-05-01T18:53:23.283577,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,86bb29b4-1a24-4d27-955a-dd12dddc8e4a,view,193,,2025-05-01T18:53:23.283593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,10f58008-ecbe-470d-86a8-1e7b7065f70f,purchase,165,444.87,2025-05-01T18:53:23.283608,Mozilla/5.0 (Linux; Android 10)
10121,6e82ea29-c991-4f17-bece-7cc952eeb359,view,190,,2025-05-01T18:53:23.283622,Mozilla/5.0 (Linux; Android 10)
10122,269b032d-2aab-49c0-9008-432b55cf4140,view,141,,2025-05-01T18:53:23.283635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,8a9e3f63-790f-4a0a-8c79-8b274395eb58,purchase,134,398.11,2025-05-01T18:53:23.283650,Mozilla/5.0 (Linux; Android 10)
10033,b8613c21-1c89-416c-bf4d-0ec2bc1faffc,purchase,121,164.79,2025-05-01T18:53:23.283673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,4be04af9-3119-4795-912d-4a1a1e6965bf,view,145,,2025-05-01T18:53:23.283689,Mozilla/5.0 (Linux; Android 10)
10004,1c2f476c-7980-4154-a301-1e5cd579f0d9,purchase,171,50.72,2025-05-01T18:53:23.283720,Mozilla/5.0 (Linux; Android 10)
10023,357f2d59-cdf0-469c-b0e5-109af02952d4,purchase,191,297.8,2025-05-01T18:53:23.283750,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,41d1797e-247d-45e2-a831-59220185750f,purchase,146,59.77,2025-05-01T18:53:23.283768,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,0360fba0-e33a-485c-b610-5f638ba89119,purchase,194,364.17,2025-05-01T18:53:23.283785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,6bd9f1b8-6f23-4019-96c0-9497cb039540,purchase,149,200.38,2025-05-01T18:53:23.283803,Mozilla/5.0 (Linux; Android 10)
10135,14e74c94-d313-4176-a99e-6f8984d7cd71,view,108,,2025-05-01T18:53:23.283823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,7031ec06-d28a-4b5b-8d58-3b378f7cc1ad,purchase,173,128.47,2025-05-01T18:53:23.283840,Mozilla/5.0 (Linux; Android 10)
10105,70bb68ec-b3df-41a7-9092-de89e202c945,view,127,,2025-05-01T18:53:23.283854,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,54725e31-c693-42f9-804a-b65175602dd6,purchase,117,12.55,2025-05-01T18:53:23.283869,Mozilla/5.0 (Linux; Android 10)
10032,4869d713-2847-4e67-9f05-852c5233e435,view,128,,2025-05-01T18:53:23.283883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,90849ed5-9c10-47bb-8fff-07aa265c195b,view,180,,2025-05-01T18:53:23.283896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,6f9c2411-c231-40c1-aa00-e3238ebc930f,purchase,150,142.13,2025-05-01T18:53:23.283911,Mozilla/5.0 (Linux; Android 10)
10175,98cffae1-116a-49db-915a-b73c13dcd375,purchase,180,405.27,2025-05-01T18:53:23.283926,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,c196b264-9825-40d9-9e4a-87f1578ef6db,purchase,152,437.02,2025-05-01T18:53:23.283949,Mozilla/5.0 (Linux; Android 10)
10000,37256da3-67a1-4a05-b0ab-b3707c10c438,view,161,,2025-05-01T18:53:23.283964,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,6dc1c25c-297a-4fa1-9c36-c851468950d5,view,145,,2025-05-01T18:53:23.283978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,28493f53-3d16-4a30-b0ce-f16765770dad,purchase,167,222.01,2025-05-01T18:53:23.283992,Mozilla/5.0 (Linux; Android 10)
10033,5eac88bd-27d3-457c-95b8-013c02d75927,purchase,143,78.68,2025-05-01T18:53:23.284007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,1226c91c-0c87-4696-b2d3-2b5f2b894a89,purchase,195,137.84,2025-05-01T18:53:23.284022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,cb0b12a6-1666-47f7-a50e-8435ae06661c,purchase,165,380.08,2025-05-01T18:53:23.284037,Mozilla/5.0 (Linux; Android 10)
10097,d4162a9f-9dcb-4145-bba0-319b63e2f369,purchase,169,318.6,2025-05-01T18:53:23.284051,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,917509ad-ce7c-4404-9295-44b360da0d5a,purchase,159,471.24,2025-05-01T18:53:23.284074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,58703ceb-6ae7-4853-aa14-2abd22384d86,view,194,,2025-05-01T18:53:23.284090,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,abf7c290-5d06-4ca2-a09e-7639f8e1e44b,view,149,,2025-05-01T18:53:23.284104,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,b9c0f599-efd3-4cec-9980-12134aaf62ca,purchase,127,354.52,2025-05-01T18:53:23.284118,Mozilla/5.0 (Linux; Android 10)
10007,b2df688a-8b9b-41c4-9991-d0e7fad037c5,purchase,180,270.58,2025-05-01T18:53:23.284133,Mozilla/5.0 (Linux; Android 10)
10032,33db549c-52bf-447e-982a-669c0a7d2148,purchase,167,191.07,2025-05-01T18:53:23.284147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,d12e5bb2-438e-427b-bb37-9b93a5267640,purchase,192,449.22,2025-05-01T18:53:23.284163,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,34c9d104-a8a1-41a8-be29-3afd9937ca8d,view,172,,2025-05-01T18:53:23.284179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,93c8ebe8-33b5-4acc-a6d5-9394bdfa050c,view,140,,2025-05-01T18:53:23.284197,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,9421a511-b368-4c0a-b1f9-2c400dab42cf,purchase,193,27.66,2025-05-01T18:53:23.284212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,62e2b82b-26b1-4f00-9c00-7f45780c5b58,purchase,199,271.78,2025-05-01T18:53:23.284227,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,90611d16-d47b-43ed-9b3b-ca631b91a579,view,178,,2025-05-01T18:53:23.284241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,94c44c04-33ed-4f09-ab25-0d6579bf98ba,purchase,198,302.42,2025-05-01T18:53:23.284255,Mozilla/5.0 (Linux; Android 10)
10115,2cc931df-02bc-41da-84c8-7f04af2f107e,purchase,161,22.41,2025-05-01T18:53:23.284270,Mozilla/5.0 (Linux; Android 10)
10164,3ae105db-220c-48f9-b658-2a7cc2408e64,view,168,,2025-05-01T18:53:23.284293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,7bad9fb8-682f-45f5-af56-72bbd37a9097,view,177,,2025-05-01T18:53:23.284310,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,a7446de1-f6df-425e-bb8a-5ec4ddf74a58,purchase,197,40.69,2025-05-01T18:53:23.284326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,86912284-2111-474a-bb26-dc0c1ec3b52e,view,176,,2025-05-01T18:53:23.284340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
