user_id,session_id,actions,product_id,price,event_time,user_agent
10051,fab1c3df-4c44-47bf-b4c7-fd7ddd1099ae,view,130,,2025-05-01T19:30:32.575642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,7542638e-0331-4a4e-b388-44884d38d8ca,view,151,,2025-05-01T19:30:32.575668,Mozilla/5.0 (Linux; Android 10)
10043,de9e9a5e-cee1-4723-bbd0-e4dcc14aa0b4,purchase,181,204.57,2025-05-01T19:30:32.575690,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,73c8f86e-1199-4cbf-a535-7cc448d3ef18,view,142,,2025-05-01T19:30:32.575708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,dd6aed35-ed65-4e18-9a14-9328808dbb16,purchase,145,79.7,2025-05-01T19:30:32.575724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,9d9ffa4d-640b-41a6-b26d-9000457b7dee,purchase,164,355.5,2025-05-01T19:30:32.575741,Mozilla/5.0 (Linux; Android 10)
10132,3d66ef8e-2187-45f1-bed3-4bdc44a7e33f,purchase,196,252.73,2025-05-01T19:30:32.575757,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,b3fe510f-d53e-448d-9f21-ce5a27629857,purchase,107,352.02,2025-05-01T19:30:32.575773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,80f26ccd-b830-4cb9-80eb-0f3534314ac1,view,105,,2025-05-01T19:30:32.575787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,d8dda491-0c79-4471-8156-60fa51c7dded,purchase,148,242.59,2025-05-01T19:30:32.575802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,9338fa15-b1fc-4aca-bf7d-6205b0167067,purchase,147,468.85,2025-05-01T19:30:32.575819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,5b811cf1-65c0-41fc-bc7d-9155d85127d1,purchase,145,406.32,2025-05-01T19:30:32.575835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,99f1aad1-a212-43e0-98fd-59de41772ac5,purchase,158,164.31,2025-05-01T19:30:32.575851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
