user_id,session_id,actions,product_id,price,event_time,user_agent
10031,ad56f3b1-c4fa-494c-9c56-9a18cf973dd2,view,126,,2025-05-09T09:06:15.165419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,cbd8bc30-9f6a-4b7b-a8ec-2167a9427527,view,169,,2025-05-09T09:06:15.165574,Mozilla/5.0 (Linux; Android 10)
10031,8d82c5e6-6066-4402-a12c-aa4696ba1325,purchase,147,422.8,2025-05-09T09:06:15.165712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,9eb2194d-0f98-4509-8996-6a3042ee4e4a,purchase,179,193.08,2025-05-09T09:06:15.165849,Mozilla/5.0 (Linux; Android 10)
10162,075b3f0c-8194-4337-9c32-5f8b2b36d026,purchase,188,142.68,2025-05-09T09:06:15.165981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,92636492-569f-40ac-9108-40bb3831c64a,view,161,,2025-05-09T09:06:15.166097,Mozilla/5.0 (Linux; Android 10)
10109,5543239f-cd46-45fe-aa23-a0221acb5c36,view,199,,2025-05-09T09:06:15.166234,Mozilla/5.0 (Linux; Android 10)
10166,d3364b78-5aab-4546-a2b4-4890a292be26,purchase,148,99.92,2025-05-09T09:06:15.166352,Mozilla/5.0 (Linux; Android 10)
10095,95762064-ecb6-4e39-90f3-7957ca841ee2,view,165,,2025-05-09T09:06:15.166448,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,8c919f1a-d9c3-4935-aace-b1f3566b8126,purchase,156,331.01,2025-05-09T09:06:15.166519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,618ff67e-2485-4427-af32-f9c1f823ef0d,view,177,,2025-05-09T09:06:15.166584,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,86a2f64e-e59c-4f6b-a9a4-7f59309f4ca9,view,182,,2025-05-09T09:06:15.166712,Mozilla/5.0 (Linux; Android 10)
10003,e883ec80-ebd8-4f97-8598-83b7c5109765,view,192,,2025-05-09T09:06:15.166828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,6869907e-aa77-4be0-ae92-5af9f04c456b,view,118,,2025-05-09T09:06:15.166946,Mozilla/5.0 (Linux; Android 10)
10001,99c8518c-5212-40d0-b414-ce6d5d555125,view,189,,2025-05-09T09:06:15.167056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,8fe3ab6e-3fca-4908-b9b6-d1fd3b652bf1,purchase,182,429.62,2025-05-09T09:06:15.167139,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,dd78a162-18c0-4ad2-a258-ea5d7aed04bf,view,122,,2025-05-09T09:06:15.167250,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,963f0fcd-15e7-45ae-a545-9798f7cfbee1,purchase,122,263.02,2025-05-09T09:06:15.167362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,f076206b-9e0f-4f95-a04a-507acbd9b3c9,view,120,,2025-05-09T09:06:15.167463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,61456022-5104-4770-9c9e-ee24af88af86,view,115,,2025-05-09T09:06:15.167575,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,23b0a35d-807e-4137-bd8e-65231fb8c49b,purchase,186,114.22,2025-05-09T09:06:15.167655,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,1ab60b65-fd94-46a4-ba63-d2eae692f602,view,130,,2025-05-09T09:06:15.167721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,4d79eec4-9b82-49e2-849e-0f5137f063ab,purchase,162,51.03,2025-05-09T09:06:15.167783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,cff30d9e-a8d9-4b8f-a7e6-aaefe851b6aa,purchase,168,352.91,2025-05-09T09:06:15.167849,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,30d774e1-d13f-430e-a864-dc16b53b84ff,purchase,169,400.96,2025-05-09T09:06:15.167946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,fbd175b6-f0ad-441f-b605-8bd5e2353f14,view,106,,2025-05-09T09:06:15.168017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,a4cf2c58-fe43-47a2-ba22-aa31558c1dc1,view,185,,2025-05-09T09:06:15.168075,Mozilla/5.0 (Linux; Android 10)
10001,6747d5b6-5e78-4511-b406-f36273c6044f,purchase,180,492.02,2025-05-09T09:06:15.168136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,1fb495ca-71ff-4a1b-8af1-f01e8bd532d3,view,152,,2025-05-09T09:06:15.168199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,3f600c96-abbe-4fcc-bbf8-7a6ad43997b0,purchase,118,490.37,2025-05-09T09:06:15.168263,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,851fa1f0-47c8-4a51-8cf4-eb3c20b3269a,view,126,,2025-05-09T09:06:15.168324,Mozilla/5.0 (Linux; Android 10)
