user_id,session_id,actions,product_id,price,event_time,user_agent
10126,a5671af7-90d0-4ce0-90a1-cc4a9fbd8aac,purchase,192,477.2,2025-05-09T09:35:16.248220,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,58979f87-c695-4e5a-a911-9e7c3f41c62e,purchase,138,454.24,2025-05-09T09:35:16.248364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,d98463e4-2160-4167-a406-99fc2bda27bf,purchase,127,302.82,2025-05-09T09:35:16.248476,Mozilla/5.0 (Linux; Android 10)
10102,ff76e7b0-dfac-42f3-97a9-1c3359c75ab8,purchase,163,50.04,2025-05-09T09:35:16.248546,Mozilla/5.0 (Linux; Android 10)
10008,67de27a4-ef9d-4885-82a2-2c36f8b85bec,view,140,,2025-05-09T09:35:16.248603,Mozilla/5.0 (Linux; Android 10)
10109,e8eeed85-33c3-4fe0-92e7-df2c313d0117,view,111,,2025-05-09T09:35:16.248656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,bc0f4d25-c02a-4f68-9f93-f429074c2b39,view,158,,2025-05-09T09:35:16.248728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,84c148e1-133c-4056-b747-5ae6d840b635,view,181,,2025-05-09T09:35:16.248776,Mozilla/5.0 (Linux; Android 10)
10103,062ca596-11d6-40d0-aa0f-29d77bf55740,purchase,160,178.5,2025-05-09T09:35:16.248834,Mozilla/5.0 (Linux; Android 10)
10110,388b1a82-08dd-43d9-b41d-1651988edbba,purchase,114,408.94,2025-05-09T09:35:16.248924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,dd798d20-a240-4040-beeb-b2acd11c9d08,purchase,121,63.23,2025-05-09T09:35:16.249023,Mozilla/5.0 (Linux; Android 10)
10142,617e30e8-ce20-415c-b903-1df0fee2927c,view,144,,2025-05-09T09:35:16.249116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,a8f013d2-6250-44a5-9587-906b2f416fc6,view,153,,2025-05-09T09:35:16.249275,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,3f1acc49-a13a-44bc-8f91-be385f67a383,view,184,,2025-05-09T09:35:16.249435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,e44c8607-eb6b-4fce-88ac-e7f341824ee2,view,136,,2025-05-09T09:35:16.249542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,d9c13a92-964a-4b70-9257-bdd41972776c,view,192,,2025-05-09T09:35:16.249633,Mozilla/5.0 (Linux; Android 10)
10126,0617cd16-7e47-4e59-ac1f-825cd5c02c0a,purchase,109,297.12,2025-05-09T09:35:16.249749,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,63fd2408-8700-4211-af8b-7f93e7844ad4,view,155,,2025-05-09T09:35:16.249854,Mozilla/5.0 (Linux; Android 10)
10098,0b783aa9-5686-4cb3-a8fc-e4810a58fe16,purchase,112,192.01,2025-05-09T09:35:16.249955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,9bdf1ddc-ff5a-4310-ab5e-8aee4779afec,view,160,,2025-05-09T09:35:16.250053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,32064c47-37a6-4038-ad44-692b12ec23cd,purchase,183,362.98,2025-05-09T09:35:16.250151,Mozilla/5.0 (Linux; Android 10)
10178,3df42190-ff00-462a-99ca-df0844642957,purchase,120,321.03,2025-05-09T09:35:16.250251,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,5c2545d8-27bb-4856-8fb0-c3ccb60e36ed,purchase,180,400.37,2025-05-09T09:35:16.250347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
