user_id,session_id,actions,product_id,price,event_time,user_agent
10011,86d90e22-5515-4d3a-9642-13f62af43972,view,146,,2025-05-09T12:44:04.210198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,5d3ebce6-6331-4bae-a62f-11590716b6ec,view,155,,2025-05-09T12:44:04.210248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,7789f797-9376-4690-8645-6138ae93677a,purchase,148,316.95,2025-05-09T12:44:04.210316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,90efe11e-e8a0-4778-a452-b95e67fc99c6,purchase,171,356.0,2025-05-09T12:44:04.210348,Mozilla/5.0 (Linux; Android 10)
10017,4940f788-453a-43a5-bfb5-ff0066b0f2ec,view,118,,2025-05-09T12:44:04.210369,Mozilla/5.0 (Linux; Android 10)
10174,ce65cb80-fe54-4639-9641-9e365bd1f6b9,view,140,,2025-05-09T12:44:04.210388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,679dbbcb-d242-49a3-b7e1-f64a83c57967,view,174,,2025-05-09T12:44:04.210407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,9c72250b-8830-4813-a5c2-1aae60719630,view,107,,2025-05-09T12:44:04.210426,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,5c7f0a4a-85e6-40a3-b528-e5a6dfa88cdd,purchase,156,337.59,2025-05-09T12:44:04.210447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,3184ee40-2050-4ab8-8c67-7aacdd5b4dd6,view,123,,2025-05-09T12:44:04.210467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,5d03537a-eef9-4657-842a-957065ac96d4,purchase,165,134.9,2025-05-09T12:44:04.210487,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,f605eedc-a26a-4acd-af6b-ac85242b5f60,view,195,,2025-05-09T12:44:04.210506,Mozilla/5.0 (Linux; Android 10)
10147,05cb8d5e-9328-4fad-bf72-4a1b4b16974c,purchase,135,483.69,2025-05-09T12:44:04.210527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,2d625470-9352-4b78-8364-d393cc1e2c2b,view,125,,2025-05-09T12:44:04.210547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,9bbc5095-ef1d-4edb-9838-3b5ff0bb8578,purchase,125,442.92,2025-05-09T12:44:04.210568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,4cdeca0b-edef-41d7-8f87-afc674fa8ce0,view,192,,2025-05-09T12:44:04.210589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,00798b7d-c350-4ad7-aecf-f982f1576e5a,purchase,165,381.37,2025-05-09T12:44:04.210621,Mozilla/5.0 (Linux; Android 10)
10179,540c87e4-e10d-4ed4-bd50-eee9f896f649,view,137,,2025-05-09T12:44:04.210649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,d01a4579-5e5b-4b61-abac-a31c41cb2bf6,view,185,,2025-05-09T12:44:04.210668,Mozilla/5.0 (Linux; Android 10)
10138,a728a508-366d-491b-8eeb-84707d265bcf,view,128,,2025-05-09T12:44:04.210687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
