user_id,session_id,actions,product_id,price,event_time,user_agent
10072,5cc4fb84-33bb-4521-8ed0-1c9ab45df619,view,147,,2025-05-09T12:49:59.808827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,046a28c3-beca-4cc7-b90a-c16bec282073,view,108,,2025-05-09T12:49:59.808846,Mozilla/5.0 (Linux; Android 10)
10145,9cf7a2f2-19ce-4b98-a802-7fc89be926bc,view,114,,2025-05-09T12:49:59.808862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,215e2bf9-cd2d-4dcf-96e7-4dbf18aeefac,purchase,153,90.39,2025-05-09T12:49:59.808882,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,34632976-7e6c-45b6-a11f-e0710885a45b,view,152,,2025-05-09T12:49:59.808901,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,18e78a62-5d9c-4bf4-b2c7-fdb9383136ca,view,138,,2025-05-09T12:49:59.808919,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,e1aba4de-cc38-404c-b045-d9505e6d9b3f,view,116,,2025-05-09T12:49:59.808936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,1e223882-edd2-466e-b5d7-5a49a586fcb4,view,138,,2025-05-09T12:49:59.808957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,d96f2250-d3f9-43b6-9f30-fe82e4e3b563,purchase,129,219.29,2025-05-09T12:49:59.808976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,a373e524-25d6-4466-846f-ccc0e9211f53,purchase,124,163.76,2025-05-09T12:49:59.808996,Mozilla/5.0 (Linux; Android 10)
10060,4facc432-0ba9-4e28-95ad-d254e271df3a,purchase,185,290.62,2025-05-09T12:49:59.809015,Mozilla/5.0 (Linux; Android 10)
10189,aaa209c1-dc66-46bd-bd99-35b3726de118,view,103,,2025-05-09T12:49:59.809032,Mozilla/5.0 (Linux; Android 10)
10141,8285bcab-d95f-41b6-937b-a12a442b2fc9,view,147,,2025-05-09T12:49:59.809049,Mozilla/5.0 (Linux; Android 10)
10082,39cea3f7-7493-4831-b7e5-f1d0e671f2bd,purchase,188,314.97,2025-05-09T12:49:59.809067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,6bcf4aa2-d2ff-4083-993a-1406b945a990,purchase,188,306.67,2025-05-09T12:49:59.809086,Mozilla/5.0 (Linux; Android 10)
