user_id,session_id,actions,product_id,price,event_time,user_agent
10051,c63523e6-549e-4f1b-905b-04d0e3238060,view,122,,2025-05-01T18:51:38.107544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,a863defe-a7fe-4355-a0e2-d00dcffa1a9d,purchase,182,452.91,2025-05-01T18:51:38.107580,Mozilla/5.0 (Linux; Android 10)
10144,85abb9f2-5b13-4a5d-b924-106914198f8c,purchase,151,379.36,2025-05-01T18:51:38.107604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,9cb769ff-ac64-4437-930d-24ab2312190c,purchase,115,276.87,2025-05-01T18:51:38.107627,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,eb7f2d00-4a1f-49a4-b064-427a6076f1f7,view,139,,2025-05-01T18:51:38.107653,Mozilla/5.0 (Linux; Android 10)
10144,2ba91dc9-9f5f-4ea2-8180-a925b872bf33,purchase,172,412.67,2025-05-01T18:51:38.107673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,f46b1200-0cb5-41f1-ac45-218327e2bc35,view,172,,2025-05-01T18:51:38.107692,Mozilla/5.0 (Linux; Android 10)
10036,c0a7879d-01ae-486e-819c-7ec63d344ee8,view,182,,2025-05-01T18:51:38.107709,Mozilla/5.0 (Linux; Android 10)
10079,8ca41df4-6df4-45f7-92cd-9dc4c92e3f87,view,174,,2025-05-01T18:51:38.107725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,e6486791-90b2-414b-b9d4-6162b962536a,purchase,185,370.84,2025-05-01T18:51:38.107743,Mozilla/5.0 (Linux; Android 10)
10057,33f8ce5f-cd07-4600-989d-9f205275b500,purchase,131,476.22,2025-05-01T18:51:38.107761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,1fb37405-3910-48bc-ad8d-f17b606b0f01,view,186,,2025-05-01T18:51:38.107779,Mozilla/5.0 (Linux; Android 10)
10096,4243d9d2-4c88-4920-8e78-3b65eff7c896,purchase,191,399.06,2025-05-01T18:51:38.107805,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,eb4de0fd-fc33-4f0c-bf1c-baf40ddf3dea,view,124,,2025-05-01T18:51:38.107823,Mozilla/5.0 (Linux; Android 10)
10176,08f79a5f-c67b-4176-a57e-f1b580e9e7c7,view,131,,2025-05-01T18:51:38.107841,Mozilla/5.0 (Linux; Android 10)
10145,99bb96de-9609-4da6-b46a-3cd70386aa10,purchase,102,113.91,2025-05-01T18:51:38.107857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,954d0a18-732f-4fbd-b63a-3e30ebc3f73c,view,167,,2025-05-01T18:51:38.107874,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,42cc58f7-5feb-4ef9-adeb-ea10055c8b16,view,160,,2025-05-01T18:51:38.107890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,4e504c33-7907-477e-8599-715978b05faf,view,189,,2025-05-01T18:51:38.107906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,c29d6f03-b49e-4cbe-848b-465282311122,purchase,102,325.97,2025-05-01T18:51:38.107922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,f26e8f6c-c68d-451d-92e1-606f62d42689,purchase,138,362.09,2025-05-01T18:51:38.107941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,07045862-2779-44da-869f-5010f6170c1d,purchase,118,265.49,2025-05-01T18:51:38.107959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,688cabad-8263-404a-93a6-7d65cacca336,purchase,110,148.31,2025-05-01T18:51:38.107980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,de295a47-e516-4441-916e-4d947a17a1af,view,162,,2025-05-01T18:51:38.108003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,3f45e6c8-2184-4572-97db-bd9bf62b8512,purchase,179,297.59,2025-05-01T18:51:38.108021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,8d1b7e3d-a9b7-4fd0-90a0-cf48d15cc544,view,151,,2025-05-01T18:51:38.108038,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,bf43dcb2-2a69-49ed-a912-8d0b6642f9e1,view,137,,2025-05-01T18:51:38.108054,Mozilla/5.0 (Linux; Android 10)
10056,623ee375-5b2c-44bf-86a4-49b715f1622d,purchase,114,172.92,2025-05-01T18:51:38.108070,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,73444314-6801-49a8-b472-651baf2d094c,view,101,,2025-05-01T18:51:38.108087,Mozilla/5.0 (Linux; Android 10)
10097,5823fc1f-8ba2-4ff8-b3c5-2e1447d74174,purchase,132,16.44,2025-05-01T18:51:38.108105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,70916b7a-1e5c-450f-bf9a-b518f8edf300,view,116,,2025-05-01T18:51:38.108122,Mozilla/5.0 (Linux; Android 10)
10064,8ef2e452-c7ed-499d-b6ea-26df0a5d9c1b,view,162,,2025-05-01T18:51:38.108137,Mozilla/5.0 (Linux; Android 10)
10000,66849ca2-c33d-4e27-a6f2-7026477b6eee,view,177,,2025-05-01T18:51:38.108152,Mozilla/5.0 (Linux; Android 10)
10150,f5a40451-e5d9-4fb7-99bc-94e13c520f91,purchase,170,384.53,2025-05-01T18:51:38.108168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,0b4c1347-4e6f-44af-b953-1193ab3e57ea,view,130,,2025-05-01T18:51:38.108185,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,9346116c-e6fb-4091-8075-f87f45ebcbb3,view,177,,2025-05-01T18:51:38.108201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,82ca890e-ee47-46b7-b3b7-d0c6f296aede,view,115,,2025-05-01T18:51:38.108224,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
