user_id,session_id,actions,product_id,price,event_time,user_agent
10128,e7e2bf2f-5b40-4e4e-9d77-b446f328bccd,view,183,,2025-05-09T13:26:08.000392,Mozilla/5.0 (Linux; Android 10)
10079,3ec3d67d-f9e5-4bdd-ac37-2a5f83eef072,view,106,,2025-05-09T13:26:08.000423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,2226889a-3e26-4275-92f4-45f253c42d69,view,105,,2025-05-09T13:26:08.000440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,3af06ada-3bee-4a36-aed6-1001cb2be5f9,view,150,,2025-05-09T13:26:08.000455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,71ad7c1e-727f-48db-b52e-8e4416228605,view,174,,2025-05-09T13:26:08.000470,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,8ef2b47e-e104-4032-9059-7cf6c8c73030,view,175,,2025-05-09T13:26:08.000511,Mozilla/5.0 (Linux; Android 10)
10089,e18f8b7f-c348-4049-8715-e10a634828c8,purchase,140,226.66,2025-05-09T13:26:08.000535,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,c65d43b6-37fe-4dc1-8edd-49710a9925ec,view,135,,2025-05-09T13:26:08.000554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,783d6dfe-f704-4c70-aa6e-381b742db681,view,120,,2025-05-09T13:26:08.000569,Mozilla/5.0 (Linux; Android 10)
10021,8c411569-9e80-4591-b571-ccf6642e82bf,purchase,178,41.61,2025-05-09T13:26:08.000585,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,ef95269f-d253-4842-bd0c-481b4e2517d7,view,163,,2025-05-09T13:26:08.000600,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,d6f29f0e-7a7b-4b09-a328-0215492286b2,purchase,192,153.81,2025-05-09T13:26:08.000642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,ce6bd3a3-3988-4111-ade6-cca77751ba6d,view,172,,2025-05-09T13:26:08.000663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
