user_id,session_id,actions,product_id,price,event_time,user_agent
10077,0bfe534f-25ac-4d2a-ae97-b36763c81340,purchase,149,483.27,2025-05-09T14:01:06.284753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,017c0b1b-49ba-45f9-b26d-f90f4f1d2c01,purchase,141,47.23,2025-05-09T14:01:06.284823,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,a57c651f-90b0-4926-836d-0391e5485d39,purchase,196,203.42,2025-05-09T14:01:06.284868,Mozilla/5.0 (Linux; Android 10)
10152,8280a02b-fcbf-4947-9124-1f0046d726d5,purchase,158,364.24,2025-05-09T14:01:06.284908,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,af7152ac-5faf-4474-aafd-953bda6627eb,purchase,113,180.88,2025-05-09T14:01:06.284948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,f3e9d35d-7bd6-4415-81e4-299a8f22568b,purchase,193,474.72,2025-05-09T14:01:06.285054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,4e3292de-d9f5-4a80-9eb0-6f2a05c7dbae,view,140,,2025-05-09T14:01:06.285105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,4a320ad2-0440-4936-9eab-16b06dc474c1,view,141,,2025-05-09T14:01:06.285144,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,5f002e3d-7abe-498f-ac62-154fcfd87b14,view,127,,2025-05-09T14:01:06.285179,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,245c8063-1085-4d96-8dc0-23f03edf5c20,purchase,120,338.73,2025-05-09T14:01:06.285217,Mozilla/5.0 (Linux; Android 10)
10119,a017a82b-aa12-44c5-93b0-fa87f5ab8e1e,view,196,,2025-05-09T14:01:06.285252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,a9c7b095-a2b4-45fe-9bfa-0f5decdd2bf0,purchase,105,79.88,2025-05-09T14:01:06.285288,Mozilla/5.0 (Linux; Android 10)
10147,3284cbf2-7cbc-438c-ad19-456aba5ee150,purchase,109,351.54,2025-05-09T14:01:06.285325,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,c2216787-f0d1-4792-90cf-f7f0b7ea633a,purchase,178,336.43,2025-05-09T14:01:06.285365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,b878bbd7-2a07-45c3-98a8-8c05fde9b72d,view,141,,2025-05-09T14:01:06.285401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,164e0725-a578-4600-a81d-aa128417bc8b,purchase,190,97.18,2025-05-09T14:01:06.285437,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,2fdb43ee-49d1-4597-a3bf-3c8f01ea8a55,purchase,192,497.65,2025-05-09T14:01:06.285475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,6e145e08-e4c9-4f29-abe0-2f8f08410473,view,140,,2025-05-09T14:01:06.285510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,942fffda-2de0-4d22-9736-409aec8cde62,view,198,,2025-05-09T14:01:06.285542,Mozilla/5.0 (Linux; Android 10)
10095,09528e3c-7b3c-44f5-b017-2d15bb5fb9b4,purchase,117,310.91,2025-05-09T14:01:06.285578,Mozilla/5.0 (Linux; Android 10)
10044,60c02bbc-1f1c-49cc-94c7-be90ea7592f6,purchase,100,428.18,2025-05-09T14:01:06.285614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,eb55439b-b095-49ca-adf6-36701046170d,view,179,,2025-05-09T14:01:06.285650,Mozilla/5.0 (Linux; Android 10)
10137,03ceeb10-b057-44c3-ab83-9e98ec46bb26,purchase,161,308.43,2025-05-09T14:01:06.285685,Mozilla/5.0 (Linux; Android 10)
10029,3f2b4b95-a53b-451a-9bee-ec018154ac52,view,142,,2025-05-09T14:01:06.285719,Mozilla/5.0 (Linux; Android 10)
10077,57006046-9265-4ed8-9723-ed3045c877f2,view,105,,2025-05-09T14:01:06.285752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,96954cc7-85a4-4980-b58e-670eac6b5f23,view,116,,2025-05-09T14:01:06.285785,Mozilla/5.0 (Linux; Android 10)
