user_id,session_id,actions,product_id,price,event_time,user_agent
10108,8ebbfff3-ae8f-4be0-b23c-494f8647cbc9,purchase,151,155.0,2025-05-09T09:11:31.260214,Mozilla/5.0 (Linux; Android 10)
10168,6d9d5a7d-79d7-45ec-9a54-7db27ead84d6,purchase,169,305.58,2025-05-09T09:11:31.260315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,afd9724a-a280-40aa-97c9-c9911b28ecf2,view,192,,2025-05-09T09:11:31.260388,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,483bb6bd-213b-48eb-9648-007dbcb800b5,view,181,,2025-05-09T09:11:31.260449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,2449c375-07cc-4b42-b290-a9433dfd7102,view,195,,2025-05-09T09:11:31.260504,Mozilla/5.0 (Linux; Android 10)
10048,5d405163-c9b0-463e-b9e9-1af037633a3d,purchase,119,411.5,2025-05-09T09:11:31.260564,Mozilla/5.0 (Linux; Android 10)
10076,2c172a86-bca7-4ca7-a2b4-a7be95d1e685,purchase,184,322.47,2025-05-09T09:11:31.260626,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,b39977a1-e85e-4049-bd17-152a2772b904,view,123,,2025-05-09T09:11:31.260685,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,20a4e327-7e4b-4576-aa28-011a0e690d62,view,162,,2025-05-09T09:11:31.260741,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,47a3ace9-38ab-4601-9c7d-eecee156628c,view,185,,2025-05-09T09:11:31.260794,Mozilla/5.0 (Linux; Android 10)
10099,85e25e73-ccb0-4b58-a23a-75ec130387f6,view,179,,2025-05-09T09:11:31.260847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,3f2127b0-b66a-4ee3-b0e1-29bdbaaf5725,view,177,,2025-05-09T09:11:31.260900,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,5663ab4f-5b2d-4252-ae2f-23f34a137209,purchase,145,257.99,2025-05-09T09:11:31.260960,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,30fd8a19-0a7d-49f7-b70a-995354b88339,view,160,,2025-05-09T09:11:31.261284,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
