user_id,session_id,actions,product_id,price,event_time,user_agent
10065,3212a54a-44c2-408f-9601-29deae22294f,view,130,,2025-05-09T13:48:14.984334,Mozilla/5.0 (Linux; Android 10)
10057,158cda5b-d717-4f48-afb0-2028cd65712d,view,119,,2025-05-09T13:48:14.984374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,b4c18aa8-b147-4708-af03-c9141a723702,view,119,,2025-05-09T13:48:14.984401,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,ea72551d-e54a-4120-9965-29736e91ddc5,purchase,181,307.46,2025-05-09T13:48:14.984429,Mozilla/5.0 (Linux; Android 10)
10058,1e15710b-f24a-45f8-9898-79632af22c90,purchase,188,326.03,2025-05-09T13:48:14.984447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,bf1c766a-865f-49f9-85f8-3d6d74a156a0,view,163,,2025-05-09T13:48:14.984462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,712dbd15-ec8e-437b-bfbe-4e5e2b4360d1,view,128,,2025-05-09T13:48:14.984476,Mozilla/5.0 (Linux; Android 10)
10104,b004ca1f-95ff-4057-9750-da8ce7d4cb20,purchase,159,476.48,2025-05-09T13:48:14.984491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,a9fed9db-ee1d-451e-9757-14497297312d,purchase,115,359.76,2025-05-09T13:48:14.984508,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,7ecda714-86e5-4375-a3eb-c76ed7cfadb6,view,182,,2025-05-09T13:48:14.984522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,60746842-96f2-4947-8276-ac90fee5c696,purchase,109,107.34,2025-05-09T13:48:14.984537,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,de2905da-68a3-4a0f-857b-143a906a83f7,view,149,,2025-05-09T13:48:14.984553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,ef3db84b-2049-4779-b102-98d72535feae,purchase,143,426.42,2025-05-09T13:48:14.984578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,60fda2c8-9c46-448e-aa83-78133139dc80,view,150,,2025-05-09T13:48:14.984603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
