user_id,session_id,actions,product_id,price,event_time,user_agent
10015,8c2899f4-3f5e-4b4c-9f2a-db6f77138e81,purchase,168,16.55,2025-05-18T20:13:08.402626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,148db000-71eb-4c14-b9e6-ec43e8f5db46,view,108,,2025-05-18T20:13:08.402656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,996e7ab3-eb2e-4c80-9934-82abc4aa40d4,purchase,106,239.67,2025-05-18T20:13:08.402697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,7eecf878-4080-477c-b67b-85d61b213f4a,view,151,,2025-05-18T20:13:08.402725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,865dd71d-53d3-45da-9c14-b3bf70b1d63b,purchase,127,412.08,2025-05-18T20:13:08.402744,Mozilla/5.0 (Linux; Android 10)
10048,d2c03d3b-4509-43d9-b349-21c19f3e1d75,view,172,,2025-05-18T20:13:08.402760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,41903e15-df82-4b48-926a-7d8932c7d020,purchase,105,125.0,2025-05-18T20:13:08.402777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,73486877-aaa3-4ac2-831d-d6da6cf48027,view,173,,2025-05-18T20:13:08.402792,Mozilla/5.0 (Linux; Android 10)
10128,d3931c01-463e-48de-bf04-c0f7fe5156bd,view,189,,2025-05-18T20:13:08.402812,Mozilla/5.0 (Linux; Android 10)
10152,c357222e-4ad2-4543-9162-d896ae7b4ddc,purchase,146,208.94,2025-05-18T20:13:08.402868,Mozilla/5.0 (Linux; Android 10)
10007,07ee0754-11dc-471a-bcb2-2e581a356b4d,view,157,,2025-05-18T20:13:08.402890,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,5005fa2f-5b13-4384-918a-7e9ad2d14ab8,view,111,,2025-05-18T20:13:08.402906,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,6f0d3162-7264-4d28-9bef-4f15a9c9588a,view,100,,2025-05-18T20:13:08.402923,Mozilla/5.0 (Linux; Android 10)
10134,886cb83f-1e5b-4f3a-8a53-5ec9a3448ee8,view,168,,2025-05-18T20:13:08.402945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,647e8b78-8f8c-4633-8e0c-b6438562104f,view,194,,2025-05-18T20:13:08.402968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,584d80c7-bd6b-4511-b5bc-9c3351cfb33b,purchase,131,418.94,2025-05-18T20:13:08.403031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,ccb5797d-7447-4044-9086-150024ae9e02,view,125,,2025-05-18T20:13:08.403065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d1c17ce0-1295-4960-9a1d-ac16e098aa72,view,106,,2025-05-18T20:13:08.403091,Mozilla/5.0 (Linux; Android 10)
10107,c741cd8b-5968-413e-ba96-3ad2363c01af,view,115,,2025-05-18T20:13:08.403116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,a84b6a19-0a3a-462d-8ee2-bfc30008d23f,view,111,,2025-05-18T20:13:08.403133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,432e39b5-a632-475c-af79-bddf079067c1,purchase,166,443.67,2025-05-18T20:13:08.403178,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,e65e65ac-6ce8-4575-9238-88a8be0aff80,view,100,,2025-05-18T20:13:08.403204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
