user_id,session_id,actions,product_id,price,event_time,user_agent
10029,54988f37-727a-42ec-9dc9-0cdc189b1dd2,view,106,,2025-05-09T09:21:18.201315,Mozilla/5.0 (Linux; Android 10)
10035,3548dae9-484e-47a6-bc1b-9084c46e8bc2,view,125,,2025-05-09T09:21:18.201366,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,583d015a-3a6a-4331-bf8f-0f4ab8aa1667,view,192,,2025-05-09T09:21:18.201420,Mozilla/5.0 (Linux; Android 10)
10017,51e9aae6-f40f-46c3-b999-18c5ea71419e,view,159,,2025-05-09T09:21:18.201472,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,4f6915a6-6259-4b19-8272-cfd2945a275c,purchase,149,402.51,2025-05-09T09:21:18.201529,Mozilla/5.0 (Linux; Android 10)
10130,75143430-21cb-40e0-9a84-adc0b3b3dd1d,purchase,146,46.46,2025-05-09T09:21:18.201590,Mozilla/5.0 (Linux; Android 10)
10006,36025020-c9ff-4be5-a0d7-5560b92defec,view,183,,2025-05-09T09:21:18.201645,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,69c02903-f716-4314-8f74-d682c7b1cd1b,view,186,,2025-05-09T09:21:18.201699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,957ab8bf-eace-4d8e-8b41-c474563c4324,purchase,180,302.77,2025-05-09T09:21:18.201757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,4897a4bf-bd7e-43b0-a8a0-297abaad7e24,view,101,,2025-05-09T09:21:18.201813,Mozilla/5.0 (Linux; Android 10)
10136,7546c285-e01d-44de-9d14-7f1454edb07a,view,119,,2025-05-09T09:21:18.201866,Mozilla/5.0 (Linux; Android 10)
10047,24c28b9a-af1e-47aa-b8a4-aa4a43bce372,view,117,,2025-05-09T09:21:18.201917,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,f6dd0f70-1117-4469-9d07-658f196b34e1,purchase,175,415.1,2025-05-09T09:21:18.201975,Mozilla/5.0 (Linux; Android 10)
10190,2b96f3b1-0351-4a45-8a9f-82da745e9211,purchase,178,477.65,2025-05-09T09:21:18.202037,Mozilla/5.0 (Linux; Android 10)
10098,ef4bf8b4-8b56-4432-abc8-cb5ab2e89eed,purchase,154,294.26,2025-05-09T09:21:18.202098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,4ac23223-5d72-42ae-8c80-45bb6b84aa86,purchase,124,342.24,2025-05-09T09:21:18.202160,Mozilla/5.0 (Linux; Android 10)
10001,1eb5573a-7cbb-45bb-8ffe-7af300caaadd,view,140,,2025-05-09T09:21:18.202216,Mozilla/5.0 (Linux; Android 10)
10005,55595341-19d7-4e30-ac60-9eac52085c09,view,114,,2025-05-09T09:21:18.202267,Mozilla/5.0 (Linux; Android 10)
10015,f3e8e04c-00f2-4263-b6df-7f33b2b695f4,purchase,114,488.53,2025-05-09T09:21:18.202323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,71dea1a2-e084-4ac5-8a8a-cb45c1247fca,view,194,,2025-05-09T09:21:18.202379,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,c43a9de4-c469-49ee-86ae-03d1746fc07b,view,160,,2025-05-09T09:21:18.202432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,818782c1-8bb8-4d0b-b128-38378e8debc5,view,135,,2025-05-09T09:21:18.202485,Mozilla/5.0 (Linux; Android 10)
