user_id,session_id,actions,product_id,price,event_time,user_agent
10193,c562c4ab-777c-4818-9f98-e0bd388f7dda,purchase,103,94.97,2025-04-30T20:42:24.902258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,d761d209-51d5-4674-b5e9-064061c2ef7b,view,136,,2025-04-30T20:42:24.902467,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,29c8a51b-643a-413e-82f1-7db78b0985b0,view,113,,2025-04-30T20:42:24.902564,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,1c97ab59-4def-4ff2-b2ae-1639e720a177,purchase,127,434.02,2025-04-30T20:42:24.902645,Mozilla/5.0 (Linux; Android 10)
10074,632f7e2e-0897-4b4e-b0f2-36435a04b1b1,purchase,174,216.85,2025-04-30T20:42:24.902722,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,d5c982e5-c6d3-4355-865e-b0cc6650dee9,view,101,,2025-04-30T20:42:24.902791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,73523f57-9eca-44eb-9db6-7d5cbc88638d,view,181,,2025-04-30T20:42:24.902855,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,1fb6562c-e3da-44cd-a13a-29c401a58d62,purchase,155,38.39,2025-04-30T20:42:24.902923,Mozilla/5.0 (Linux; Android 10)
10162,470679e8-5edc-4100-9d62-19e9bf738914,view,179,,2025-04-30T20:42:24.902990,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,c4775136-056a-49ed-bdd4-01b5210addf1,purchase,176,29.47,2025-04-30T20:42:24.903059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,efaf9d6b-fe2a-4e93-bcf8-b65e7085a9de,view,174,,2025-04-30T20:42:24.903126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,8e7fc829-5308-419f-b796-6089b090b095,purchase,178,425.53,2025-04-30T20:42:24.903196,Mozilla/5.0 (Linux; Android 10)
10022,e6dddaad-f39c-4d90-b9c1-9b2c973eed0b,purchase,134,418.71,2025-04-30T20:42:24.903268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,d2bbdbab-6080-4ad4-8774-6a01f4d67eaa,purchase,184,440.93,2025-04-30T20:42:24.903338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,097cf5da-1c3d-43c1-a602-76cec3fc998d,purchase,109,130.71,2025-04-30T20:42:24.903412,Mozilla/5.0 (Linux; Android 10)
10020,339e448b-f94a-4ee3-b070-f444d96e0860,view,195,,2025-04-30T20:42:24.903479,Mozilla/5.0 (Linux; Android 10)
10189,f15a2e6e-c700-4d12-adb8-5eddc61860d2,view,189,,2025-04-30T20:42:24.903540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,19c58609-a70c-42bd-8ca2-fd19acb38166,purchase,169,417.25,2025-04-30T20:42:24.903608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,a04db537-da0f-4218-b3d1-84adb90e3b16,view,127,,2025-04-30T20:42:24.903676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,e6414848-b1e8-4058-978f-3fa94ff03399,view,101,,2025-04-30T20:42:24.903739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,fd960d86-65d5-4752-a977-1b257778b53a,purchase,197,102.39,2025-04-30T20:42:24.903806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,ef44721f-7a34-4a68-baef-28a938d7f647,purchase,108,445.27,2025-04-30T20:42:24.903878,Mozilla/5.0 (Linux; Android 10)
10077,0f57b441-fb13-4dbb-b177-acce067c26ca,view,118,,2025-04-30T20:42:24.903946,Mozilla/5.0 (Linux; Android 10)
10126,ef2f2fce-5db9-4340-a88e-b96cf2fac7dc,purchase,112,146.85,2025-04-30T20:42:24.904012,Mozilla/5.0 (Linux; Android 10)
10102,b452dae9-55a7-4b50-9a7e-10c8f1928b26,view,142,,2025-04-30T20:42:24.904078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,58908c5f-158f-428d-8d36-40b462cc0a56,purchase,177,450.24,2025-04-30T20:42:24.904144,Mozilla/5.0 (Linux; Android 10)
10121,aba16732-9a91-4097-981d-4c87fd2e2799,purchase,112,12.19,2025-04-30T20:42:24.904212,Mozilla/5.0 (Linux; Android 10)
10087,52937847-0c7f-40f8-9b01-58d80e6ecc12,purchase,186,320.02,2025-04-30T20:42:24.904281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,f117cf7c-58f8-42b2-b0e8-c59205873b6d,purchase,184,104.85,2025-04-30T20:42:24.904353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,646eef47-08be-45df-aebf-31d8ec37a157,purchase,101,50.97,2025-04-30T20:42:24.904425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,577129f2-db61-47e2-9d4b-2ac82a061f10,purchase,108,258.55,2025-04-30T20:42:24.904508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,976e5450-77db-4466-883d-ab6b1e3c4f92,view,166,,2025-04-30T20:42:24.904569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,58becc08-8d5e-4848-b462-c265aea95056,view,109,,2025-04-30T20:42:24.904625,Mozilla/5.0 (Linux; Android 10)
10016,77b076b3-2cba-4fad-a710-21ef719ab79d,view,130,,2025-04-30T20:42:24.904678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,e93483b1-4fa4-453a-bb4e-2c23c0635166,purchase,179,461.25,2025-04-30T20:42:24.904736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,f3f7c7a1-5b32-4370-bbca-bcde5e032702,purchase,131,263.46,2025-04-30T20:42:24.904798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,8d709e8d-cf2d-4a6a-ae86-0ea3ec42804f,view,145,,2025-04-30T20:42:24.904858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,d7124e21-db9d-4e69-a7ea-5e769da5bb57,purchase,162,83.03,2025-04-30T20:42:24.904942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,26e86af9-ce45-4c76-a651-5c0601eb667e,view,149,,2025-04-30T20:42:24.905007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,5dad9c5b-bd1a-4de5-838d-ed0d090a17e4,view,175,,2025-04-30T20:42:24.905063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,64457e47-dbd6-4919-9ad8-4ce7a051180a,purchase,127,399.97,2025-04-30T20:42:24.905123,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,ef774a6c-51dd-4b48-9bf4-a0d48325c395,purchase,109,369.44,2025-04-30T20:42:24.905187,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,cadd4ff7-cf2f-486a-8551-cd1804d5c51d,purchase,169,449.98,2025-04-30T20:42:24.905249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,e9f19cec-78a9-4812-870f-a70c63c8c068,purchase,104,400.16,2025-04-30T20:42:24.905313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10066,db4c7902-76d4-4ba1-974b-b893b8aeb5ba,view,181,,2025-04-30T20:42:24.905374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,5975cca5-6efe-4dc4-be48-637871433f70,purchase,124,269.1,2025-04-30T20:42:24.905433,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
