user_id,session_id,actions,product_id,price,event_time,user_agent
10152,b58e0435-d191-4b00-bed0-f0ea3f715613,purchase,124,259.98,2025-05-09T13:05:11.187740,Mozilla/5.0 (Linux; Android 10)
10013,ad1979fd-130e-49a9-bb0e-0469abc1539f,view,121,,2025-05-09T13:05:11.187769,Mozilla/5.0 (Linux; Android 10)
10043,cf406d18-d86d-46b4-9ffc-75984ffc1c68,purchase,178,36.74,2025-05-09T13:05:11.187789,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,d635b4c9-6674-4ee4-bde0-0b2686d45bc3,view,138,,2025-05-09T13:05:11.187807,Mozilla/5.0 (Linux; Android 10)
10052,4de280cd-16ad-4175-8ecc-43a9112c8ef3,purchase,124,380.7,2025-05-09T13:05:11.187847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,ea706bad-6d65-423f-aa57-56814f96786f,view,150,,2025-05-09T13:05:11.187868,Mozilla/5.0 (Linux; Android 10)
10043,5b547d90-5bc3-4a49-b11a-a5c9757b8bb4,purchase,102,65.93,2025-05-09T13:05:11.187886,Mozilla/5.0 (Linux; Android 10)
10030,8cb69f85-3163-41ce-9fbf-ebe643304281,purchase,111,188.25,2025-05-09T13:05:11.187903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,2b39c489-8bce-413d-a679-b77db485beb6,view,187,,2025-05-09T13:05:11.187920,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,61590a7a-f8b8-4a76-81b4-ecc53a78411e,view,107,,2025-05-09T13:05:11.187935,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,e9a974eb-49a3-457d-835c-83fa9cc69095,view,187,,2025-05-09T13:05:11.187950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,57ce1023-6223-4140-8039-8fd151fba159,view,139,,2025-05-09T13:05:11.187965,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,9bb710d8-4bbb-4be7-9e87-7c4b791ce495,view,175,,2025-05-09T13:05:11.187980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,d4355f63-0823-4eeb-b006-a178e828c7a8,view,137,,2025-05-09T13:05:11.187994,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,3e1e8241-5db7-4f1a-8741-1e897aca5842,view,190,,2025-05-09T13:05:11.188008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,a33c088c-5e80-425c-8e48-e44c90ce9e31,view,114,,2025-05-09T13:05:11.188023,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,f6a55ff8-971e-42ff-865e-a080c6bb065b,purchase,114,8.75,2025-05-09T13:05:11.188039,Mozilla/5.0 (Linux; Android 10)
10148,c379dd15-551a-441b-9f5d-a3ff37b25640,view,146,,2025-05-09T13:05:11.188054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,8401ce2a-4d80-4df9-8030-f5a88a7ccb8c,purchase,172,224.29,2025-05-09T13:05:11.188070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,f06d7741-d85c-4b24-bfe1-0e2443582b43,view,149,,2025-05-09T13:05:11.188086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,475f6187-e161-4dc1-bd21-5fa83a5d283e,purchase,167,426.99,2025-05-09T13:05:11.188102,Mozilla/5.0 (Linux; Android 10)
10084,ed11c0c3-9264-4765-b050-3118459ee813,purchase,199,441.66,2025-05-09T13:05:11.188119,Mozilla/5.0 (Linux; Android 10)
10062,ae40a2a0-ce62-4b4e-85f6-baf433ee2370,view,159,,2025-05-09T13:05:11.188134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,fd699c39-6fda-436c-b986-d0a9c40bd1a0,purchase,152,424.21,2025-05-09T13:05:11.188150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,6d54e4a9-029e-40e3-85a3-fc265709d4f3,purchase,150,110.31,2025-05-09T13:05:11.188166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,d531ec9c-5ce5-4255-b41a-971c5c0c0995,view,109,,2025-05-09T13:05:11.188181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,dda6842a-2b53-4371-8ee8-79ed8cef8e26,purchase,192,75.45,2025-05-09T13:05:11.188197,Mozilla/5.0 (Linux; Android 10)
10144,e0eb5ddf-18f8-421c-bdb9-a8c8754cf4e6,purchase,121,432.19,2025-05-09T13:05:11.188213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,0abe3dbd-23ae-434c-a8b1-81a5bcd2dc8d,purchase,159,75.12,2025-05-09T13:05:11.188230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,6f84d86e-feaf-4a79-8bce-73659022baf7,view,150,,2025-05-09T13:05:11.188245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,5d159049-8ac1-459d-ba4e-2b79d9684c4a,purchase,116,332.5,2025-05-09T13:05:11.188261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,19dd1e3a-375a-4309-993b-63e76551e4c7,view,135,,2025-05-09T13:05:11.188277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,5bd50126-ad2f-4cd7-b038-cd7567759f91,purchase,144,332.87,2025-05-09T13:05:11.188293,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
