user_id,session_id,actions,product_id,price,event_time,user_agent
10146,c3dd86a0-0396-4a02-8b9e-4952e027100a,view,195,,2025-05-09T12:56:45.419350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,74cf7a3b-5061-4e76-8746-d0a7a3b36f54,view,184,,2025-05-09T12:56:45.419399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,6e86c7ab-946f-4d34-9f92-07a460db4900,purchase,104,125.92,2025-05-09T12:56:45.419428,Mozilla/5.0 (Linux; Android 10)
10033,daceff98-e289-4488-988a-99e8a19d768f,view,124,,2025-05-09T12:56:45.419450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,552fef46-4d0c-421f-aff2-12b1a1d00cd6,view,166,,2025-05-09T12:56:45.419468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,c7599aac-6c4b-454d-b3b4-5d3703da146f,purchase,168,122.08,2025-05-09T12:56:45.419489,Mozilla/5.0 (Linux; Android 10)
10100,d3d50392-d8e1-4a86-b4ed-2d3ecb5c1538,purchase,145,240.83,2025-05-09T12:56:45.419508,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,167bad25-a68a-48c8-b2b9-e2db982abe40,purchase,166,208.27,2025-05-09T12:56:45.419528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,01b2c348-14c8-48c7-aec3-7fad5884f729,purchase,179,16.81,2025-05-09T12:56:45.419550,Mozilla/5.0 (Linux; Android 10)
10062,31dabbdd-2c79-417a-9334-6b8374c61491,purchase,124,453.39,2025-05-09T12:56:45.419570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,821b9bf7-bc7e-4f2c-818b-94be7b265bdb,purchase,136,371.05,2025-05-09T12:56:45.419589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,ebfc8e73-57a1-4ca5-a62a-60cc5659389b,purchase,133,400.96,2025-05-09T12:56:45.419609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,cc448794-a84a-4fd5-9a07-16c106e7ef02,purchase,110,94.54,2025-05-09T12:56:45.419628,Mozilla/5.0 (Linux; Android 10)
10166,38fc6bb4-119b-4cfd-a3bc-4b1a069e4ff4,view,116,,2025-05-09T12:56:45.419647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,b3d37062-7ee5-4cf2-97e1-779e46b08d68,purchase,106,94.69,2025-05-09T12:56:45.419666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,029a91a6-475c-45c0-9f44-f1f623a70972,view,185,,2025-05-09T12:56:45.419684,Mozilla/5.0 (Linux; Android 10)
10155,54fa872b-4ecb-41dc-a5fc-746ba1fdc6f7,view,189,,2025-05-09T12:56:45.419702,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,d2a91ba9-968e-40e3-8409-14159a97b701,view,116,,2025-05-09T12:56:45.419721,Mozilla/5.0 (Linux; Android 10)
10119,139a73aa-8dc3-4cad-b4eb-2e3e3ce271e2,purchase,193,132.76,2025-05-09T12:56:45.419739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,77eea5a9-c0f3-488f-b705-506ab8a9ce86,purchase,122,135.0,2025-05-09T12:56:45.419759,Mozilla/5.0 (Linux; Android 10)
10077,c540532a-919e-47d5-9139-69215d8e9aea,purchase,116,450.16,2025-05-09T12:56:45.419780,Mozilla/5.0 (Linux; Android 10)
10049,67090605-280b-4bbe-91f7-27af830374b0,purchase,198,52.24,2025-05-09T12:56:45.419800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,cd88ca16-81f0-4db0-bd91-2da3e974631f,view,178,,2025-05-09T12:56:45.419818,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,f67b14fa-a179-4b03-94c7-a15093149b96,purchase,111,53.51,2025-05-09T12:56:45.419837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,de5ba053-4d1c-4fb6-ad7f-f61279a39d8b,purchase,131,243.72,2025-05-09T12:56:45.419857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,b14f9b02-c891-487d-aa88-5cb0d6dfe556,view,144,,2025-05-09T12:56:45.419875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,f8e3d96e-225d-423c-8f9d-36bed3c4bd6c,view,118,,2025-05-09T12:56:45.419892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,9b53d92e-b2f6-4aa2-bc3d-0ab264363a4d,purchase,116,485.9,2025-05-09T12:56:45.419912,Mozilla/5.0 (Linux; Android 10)
10121,5071bdcb-80be-48c1-8abc-86b7bcce3213,purchase,122,240.77,2025-05-09T12:56:45.419932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,85f14276-6677-4ebf-975e-b9792b674428,view,128,,2025-05-09T12:56:45.419951,Mozilla/5.0 (Linux; Android 10)
10102,d1bae8f6-3317-48cd-ac96-634ef94dd81b,view,127,,2025-05-09T12:56:45.419969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,bceb524a-2528-4a15-992e-adce96678023,purchase,133,276.79,2025-05-09T12:56:45.419989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,a3bbfcd5-f7b0-4393-a42c-079f90bf2b5a,view,101,,2025-05-09T12:56:45.420009,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,0e6c60ca-1a24-4298-99f5-8b548b0a83f0,purchase,148,182.52,2025-05-09T12:56:45.420029,Mozilla/5.0 (Linux; Android 10)
10078,680461df-28d5-4bc2-bbdb-87fb114bfa0e,purchase,162,463.45,2025-05-09T12:56:45.420088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,a5299349-e95b-4871-8a1c-e9fe0dff044d,purchase,103,54.67,2025-05-09T12:56:45.420121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,3940e423-d7cc-4050-990e-fe68473e1dd5,purchase,196,444.26,2025-05-09T12:56:45.420145,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,f17abc29-8398-4286-95a5-f05c7c372e52,view,171,,2025-05-09T12:56:45.420164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,fe97fd57-ae16-4951-99cc-d9bef943cb3a,purchase,133,129.56,2025-05-09T12:56:45.420184,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,8021b2f0-f9d2-4034-9e2d-908548b60423,purchase,196,212.25,2025-05-09T12:56:45.420204,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,3ad5ab89-c40d-44f3-89ff-e40444768fad,view,191,,2025-05-09T12:56:45.420223,Mozilla/5.0 (Linux; Android 10)
10174,1aa23e0f-6ea6-4f51-88ed-74984eb5dc31,purchase,123,424.4,2025-05-09T12:56:45.420242,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,c16c2e42-1de6-4695-a4b0-040513a6d353,purchase,193,124.48,2025-05-09T12:56:45.420262,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,c186e26c-631c-458d-811e-c1b33f5a47a2,purchase,108,431.0,2025-05-09T12:56:45.420282,Mozilla/5.0 (Linux; Android 10)
10024,a2c04593-156e-44ae-abe0-0e9af23c956f,view,142,,2025-05-09T12:56:45.420300,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,4067611d-d49e-4825-8a84-6555926e07c0,view,116,,2025-05-09T12:56:45.420318,Mozilla/5.0 (Linux; Android 10)
