user_id,session_id,actions,product_id,price,event_time,user_agent
10128,66440926-529b-4e78-925a-75cf6720695c,view,179,,2025-05-09T09:37:36.638754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,ed80866c-782f-4d8c-88ab-b44d5cecc912,view,104,,2025-05-09T09:37:36.638853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,08f177f9-496e-4a96-9ebb-e3272ad186b1,purchase,131,449.54,2025-05-09T09:37:36.638937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,5bf373bf-e978-44ce-a462-85b5ea351817,purchase,109,311.45,2025-05-09T09:37:36.639011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,9e72a347-cef8-45df-a845-07eb593ce984,purchase,128,194.75,2025-05-09T09:37:36.639077,Mozilla/5.0 (Linux; Android 10)
10103,52a28c74-e34a-44e2-89f6-de1d00e668d1,purchase,160,460.33,2025-05-09T09:37:36.639140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,0bb976b8-ded0-4f55-9360-4200c3bdfaa1,purchase,107,203.9,2025-05-09T09:37:36.639342,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,fa637820-7c6a-4c06-8cbc-c361d8665090,view,132,,2025-05-09T09:37:36.639422,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,d171b844-89a5-4220-9836-b2c29f2c4e01,purchase,150,337.8,2025-05-09T09:37:36.639490,Mozilla/5.0 (Linux; Android 10)
10162,e5544ac0-0866-493d-91f2-70d439395f93,purchase,129,215.44,2025-05-09T09:37:36.639555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,5b3dda7d-c409-464c-97e5-15573e96e800,purchase,196,370.56,2025-05-09T09:37:36.639620,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,89591302-bcc7-4fe6-9623-83bc40c2712f,purchase,160,278.75,2025-05-09T09:37:36.639684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,a2aad89b-c215-4690-8cd2-562bb6b8d7c5,view,191,,2025-05-09T09:37:36.639744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
