user_id,session_id,actions,product_id,price,event_time,user_agent
10088,4a61623c-b5a9-42f5-88ec-906574c78f01,view,115,,2025-05-09T13:21:22.596847,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,4b4099b2-ec85-4811-8afb-66b9caaa7294,view,159,,2025-05-09T13:21:22.596872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,364ec1f3-195d-4ad3-90e1-439220276a65,view,118,,2025-05-09T13:21:22.596887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,a079bd49-62a9-4757-93f6-d4557ce9c8d3,purchase,121,149.61,2025-05-09T13:21:22.596906,Mozilla/5.0 (Linux; Android 10)
10123,ce1ab608-7518-4dcc-a66c-a04b1d21faf9,view,161,,2025-05-09T13:21:22.596923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,595c67df-6d51-41f2-8bc4-86957bbea200,view,193,,2025-05-09T13:21:22.596936,Mozilla/5.0 (Linux; Android 10)
10155,2b06c241-e598-4fff-b4f2-4ac870ab7654,view,147,,2025-05-09T13:21:22.596949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,98bda79b-6724-4f9d-ad7f-8332ebf370ae,view,198,,2025-05-09T13:21:22.596962,Mozilla/5.0 (Linux; Android 10)
10091,dd103a55-1598-4d8a-a9a5-5df4f1cdab55,view,153,,2025-05-09T13:21:22.596975,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,78fbd679-1c49-41c6-8249-5bc27c6ff678,purchase,187,356.5,2025-05-09T13:21:22.596989,Mozilla/5.0 (Linux; Android 10)
10018,db078597-49ca-4377-b972-20239344c689,purchase,131,383.24,2025-05-09T13:21:22.597004,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,9750d8d0-bc95-4f8d-a10d-911e598b6fdd,view,186,,2025-05-09T13:21:22.597018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,30790712-55ae-453f-9061-d07c012462d7,purchase,142,138.75,2025-05-09T13:21:22.597032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,2e28e89e-e904-4afe-a831-0e7a599ecfc7,purchase,167,233.97,2025-05-09T13:21:22.597047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,8a821ccc-3524-4756-9d13-622959c6820f,purchase,122,301.19,2025-05-09T13:21:22.597061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,c87e855a-1ebb-4a42-8369-13a42fbb5eb4,view,177,,2025-05-09T13:21:22.597075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,53a71b28-d54d-43e0-881c-7281d8497651,view,146,,2025-05-09T13:21:22.597088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,929a4742-7e93-4706-9975-f42435767a69,view,187,,2025-05-09T13:21:22.597101,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,66acf2f4-f62d-4ff0-b423-19096245c7d6,purchase,168,485.5,2025-05-09T13:21:22.597114,Mozilla/5.0 (Linux; Android 10)
10088,c7c24856-98c0-4957-b7bd-428148a10d94,view,174,,2025-05-09T13:21:22.597127,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,14e84b9b-ce44-43ee-932e-4c069edceada,purchase,135,408.69,2025-05-09T13:21:22.597141,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,3bea319c-759e-4786-9018-8af50eee556e,purchase,118,36.24,2025-05-09T13:21:22.597155,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,51b18c3b-a6e7-4c51-aadf-b1471ae1b5d2,purchase,173,9.92,2025-05-09T13:21:22.597169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,16e4d09e-e005-43c4-82a5-01c1d28ec10e,view,130,,2025-05-09T13:21:22.597183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,fc68af0b-4163-4875-a5ac-a3a4e2a5fafa,purchase,187,86.73,2025-05-09T13:21:22.597196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,73219d26-bea9-4fe5-b4dd-e413b4c96d29,view,133,,2025-05-09T13:21:22.597209,Mozilla/5.0 (Linux; Android 10)
10061,2a18307d-bdbc-4b89-9068-8184084f0fc9,purchase,194,450.72,2025-05-09T13:21:22.597223,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,bfc9ecbf-3b68-41e3-8cef-5ff1fbfcb595,view,199,,2025-05-09T13:21:22.597236,Mozilla/5.0 (Linux; Android 10)
10061,29dabbe1-e220-425b-9979-8e61f9ca5b7c,purchase,178,10.32,2025-05-09T13:21:22.597249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,bb8d057f-1007-4e22-a9fb-a0aff3708a67,purchase,129,368.67,2025-05-09T13:21:22.597263,Mozilla/5.0 (Linux; Android 10)
