user_id,session_id,actions,product_id,price,event_time,user_agent
10142,44da21bb-3c41-4780-a71e-3fbb55a32196,view,173,,2025-05-09T09:26:49.371665,Mozilla/5.0 (Linux; Android 10)
10072,fdfd39bf-c4cf-4d80-aee2-914b1321b6bd,view,186,,2025-05-09T09:26:49.371860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,c683e511-a21c-4291-b6bd-5b69baacbfb2,purchase,173,80.06,2025-05-09T09:26:49.371957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,ef9f63d9-c6ee-49fc-9932-ff5cb6ed2584,purchase,126,45.43,2025-05-09T09:26:49.372032,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,bff8c017-6e78-4ba4-b027-8f5857f88125,view,119,,2025-05-09T09:26:49.372093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,c02decf8-ab4d-42db-9c66-fb69ab54d941,view,156,,2025-05-09T09:26:49.372150,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,cc447719-0eb9-487d-97ef-bc19c71f96ff,view,109,,2025-05-09T09:26:49.372207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,5edba622-173a-44bf-aa7e-4ac5f59e25cb,purchase,125,77.18,2025-05-09T09:26:49.372267,Mozilla/5.0 (Linux; Android 10)
10197,0a6a6bf7-06b0-4fd7-9993-f4b111254fba,purchase,137,202.93,2025-05-09T09:26:49.372335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,46a04e86-63cb-4b57-af64-52bd82bfdba9,view,139,,2025-05-09T09:26:49.372395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,d16f6f4a-510e-4c87-b5d5-df259f57fc8f,purchase,187,376.55,2025-05-09T09:26:49.372456,Mozilla/5.0 (Linux; Android 10)
10013,42a97d5f-8f60-4e72-bffa-34e9a296fbf0,purchase,147,324.93,2025-05-09T09:26:49.372566,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
