user_id,session_id,actions,product_id,price,event_time,user_agent
10106,cc929647-b483-4d07-93dc-b7bef172be2b,view,171,,2025-05-09T13:04:26.122661,Mozilla/5.0 (Linux; Android 10)
10175,0ba909b9-435f-428a-a8fc-5619ff9cf8a3,view,143,,2025-05-09T13:04:26.122688,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,b9b0600b-61d4-4298-b873-755f08c4dda3,purchase,148,155.25,2025-05-09T13:04:26.122711,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,30313712-180c-4f85-a3c9-ac4f29a491af,view,153,,2025-05-09T13:04:26.122729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,3069a765-a6d7-4880-ba0e-cb4fca88cb6e,view,155,,2025-05-09T13:04:26.122744,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,117eed3f-05cc-48ff-b69b-264ae39fd188,purchase,194,461.4,2025-05-09T13:04:26.122761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,de04a366-8351-447a-9b8d-fe087ea8894b,purchase,103,51.33,2025-05-09T13:04:26.122777,Mozilla/5.0 (Linux; Android 10)
10169,09e165a0-8ed6-4743-b7a5-987a185b8d60,view,184,,2025-05-09T13:04:26.122792,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,a1ed0ad9-14c5-4792-a2af-7fcd619e0f2d,view,173,,2025-05-09T13:04:26.122806,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,7ffbfd5b-dd36-43d0-857a-20975d2617d2,purchase,117,496.94,2025-05-09T13:04:26.122821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,7e7cd952-3ff0-4815-965a-6d9676380ed8,purchase,105,54.75,2025-05-09T13:04:26.122838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,c845a85f-6b11-4494-9264-5102017daae0,view,198,,2025-05-09T13:04:26.122853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,aac01958-4e63-48ef-b246-c4fd34d2ed1b,purchase,179,349.51,2025-05-09T13:04:26.122869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,e19258e5-0b10-4c1d-b77a-f9503815add8,view,165,,2025-05-09T13:04:26.122884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,3e90a82d-be02-4326-8c56-d62094c000f0,view,183,,2025-05-09T13:04:26.122898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,c2da71b8-27bd-4de8-a2e0-14c96952dd58,purchase,171,121.56,2025-05-09T13:04:26.122913,Mozilla/5.0 (Linux; Android 10)
10003,d7b8a15b-f391-4ce2-99e5-6863f2a7148e,view,190,,2025-05-09T13:04:26.122927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,9d608c75-268b-483f-b4f7-df6e4029be7b,view,178,,2025-05-09T13:04:26.122942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,5de1845d-0e1c-455a-84d1-1301e049d06a,purchase,196,328.22,2025-05-09T13:04:26.122957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,ceabb3a2-e06e-49aa-9a71-d563c523ca71,view,134,,2025-05-09T13:04:26.122972,Mozilla/5.0 (Linux; Android 10)
10002,0c9f85f5-334b-46be-aa54-2bb3b859bbbf,view,106,,2025-05-09T13:04:26.122985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,3c469939-7295-4368-bb11-1c10d5d2d398,purchase,121,370.78,2025-05-09T13:04:26.123000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,8435c9c9-fde5-42b7-9073-e7a5cbd2ce9c,view,197,,2025-05-09T13:04:26.123015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,48a4d8a6-67b3-4428-8143-e8d47fbe078f,purchase,176,469.05,2025-05-09T13:04:26.123030,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,5904a9af-111f-463d-86f5-7120e10a9555,view,118,,2025-05-09T13:04:26.123045,Mozilla/5.0 (Linux; Android 10)
10113,14d32c68-c547-4e48-b34c-e576fea40372,view,131,,2025-05-09T13:04:26.123058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,97f70c81-b9fb-4a41-95a7-e7bc94e5973f,purchase,108,487.49,2025-05-09T13:04:26.123073,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,98d281ea-e340-4945-b427-a6b265d40399,purchase,114,100.45,2025-05-09T13:04:26.123089,Mozilla/5.0 (Linux; Android 10)
10129,555b8b27-1637-4ce8-b08c-7c230fc11748,purchase,161,373.42,2025-05-09T13:04:26.123104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,ccf2b83b-5d7a-4010-aebb-54fdc6564c95,view,109,,2025-05-09T13:04:26.123119,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,94089fd5-6b37-4a4c-8b5a-fd7f1e96f3f3,purchase,160,177.43,2025-05-09T13:04:26.123134,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,50e75a41-454f-42a6-92f2-6735a17144de,view,147,,2025-05-09T13:04:26.123148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,2af9164e-f647-4ed9-9610-f2f867f28986,view,118,,2025-05-09T13:04:26.123182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,9ca87b85-ea9c-4498-b3ea-a7a2546cb96a,purchase,156,276.92,2025-05-09T13:04:26.123205,Mozilla/5.0 (Linux; Android 10)
10037,c8b3f1e5-ce06-4993-b90b-b11e3a9780b4,view,187,,2025-05-09T13:04:26.123222,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,c6b79075-0c6c-4c36-9f9d-1fd1bf6cb59d,purchase,128,337.94,2025-05-09T13:04:26.123238,Mozilla/5.0 (Linux; Android 10)
10005,0c429cc5-1bfd-4483-bc82-f6876135b4f3,view,185,,2025-05-09T13:04:26.123253,Mozilla/5.0 (Linux; Android 10)
10112,fa91e4c0-6558-4f01-8008-251fde425af9,purchase,103,85.07,2025-05-09T13:04:26.123268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,d9f79798-86d2-4001-b418-c81232582841,view,109,,2025-05-09T13:04:26.123283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,c5ab90af-2980-4958-a17f-022c0e700efc,purchase,100,199.05,2025-05-09T13:04:26.123299,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,9c601490-1b9d-4f98-93d4-eb4d47613fda,purchase,148,216.75,2025-05-09T13:04:26.123361,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,4da8278b-3164-408a-9add-00e36f832d46,purchase,123,114.52,2025-05-09T13:04:26.123383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,46383d36-315c-49d4-8d54-3232dedf6746,purchase,117,314.12,2025-05-09T13:04:26.123400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,8f7c31c9-d53e-4cbb-a270-1275f08f9243,view,155,,2025-05-09T13:04:26.123415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
