user_id,session_id,actions,product_id,price,event_time,user_agent
10106,bb8b0488-0d6b-425c-b4f5-ab915a818a6e,view,192,,2025-05-09T13:09:06.526598,Mozilla/5.0 (Linux; Android 10)
10165,a046af6c-5572-45ba-9e45-b0cbdfb9aee7,view,163,,2025-05-09T13:09:06.526625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,701ba005-77f3-458e-9166-b29f74e29fdf,purchase,127,129.45,2025-05-09T13:09:06.526648,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,38979ec1-624a-4366-aa04-288e55c6cd8e,view,125,,2025-05-09T13:09:06.526666,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,48e3c711-0360-45d8-a605-2e808b3d47a6,purchase,117,438.52,2025-05-09T13:09:06.526682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,890caf60-c1e1-4e66-9537-f24aeb3b141c,purchase,132,475.04,2025-05-09T13:09:06.526698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,857952af-60b3-43c6-ae37-e5f4ad45774d,purchase,195,262.65,2025-05-09T13:09:06.526714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,df26f629-e991-42e9-9f2a-da543c863016,view,172,,2025-05-09T13:09:06.526729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,291fbb9a-a0f5-4e36-9438-47822bf47d9d,view,169,,2025-05-09T13:09:06.526743,Mozilla/5.0 (Linux; Android 10)
10122,4a4372f2-29eb-47d7-921e-879a81387fb7,purchase,182,196.64,2025-05-09T13:09:06.526758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,447b0c4e-f3da-4dfa-8e92-38e01c4cb5d1,view,175,,2025-05-09T13:09:06.526773,Mozilla/5.0 (Linux; Android 10)
10092,8301d35c-49e2-442d-8323-c140f84d8e37,view,189,,2025-05-09T13:09:06.526787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,c64e772d-5071-4721-97f3-5b0b4b79b3e0,view,182,,2025-05-09T13:09:06.526801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,62ddceb9-06b5-4588-9f15-ef8c21245f39,purchase,149,416.2,2025-05-09T13:09:06.526815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,e8e53136-cf33-4ed1-8565-d074ffe61705,view,180,,2025-05-09T13:09:06.526830,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,1e235974-017f-482b-b825-01f607550707,view,169,,2025-05-09T13:09:06.526844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,1bf207ab-e6e9-4724-81c4-c70c765a3ad0,view,197,,2025-05-09T13:09:06.526858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
