user_id,session_id,actions,product_id,price,event_time,user_agent
10088,a08c9a53-9214-4d8c-b5bc-1d3aa2bb6cbb,view,147,,2025-05-09T13:20:32.522965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,ba0070a2-3558-4ad7-a86c-0dc628a6bb53,view,182,,2025-05-09T13:20:32.522993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,5cd8f68f-2bfa-437f-a765-74895f5d993e,view,132,,2025-05-09T13:20:32.523010,Mozilla/5.0 (Linux; Android 10)
10077,18744ddc-afec-44e2-aff1-9904794d5d37,view,126,,2025-05-09T13:20:32.523029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,59ba8cc8-abf0-4bf5-a1da-7c79eaf57e4e,purchase,184,10.71,2025-05-09T13:20:32.523061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,1e82d6bf-443c-4683-9d13-e5533868f940,purchase,127,448.14,2025-05-09T13:20:32.523093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,8a072aae-fc17-4b24-8e52-f7687029ee7a,purchase,133,226.71,2025-05-09T13:20:32.523119,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,670f1053-86f1-4391-b2e3-444eb3a0848c,purchase,167,220.27,2025-05-09T13:20:32.523136,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,b508aabd-f27c-48a5-9b74-b2c595bcaf6d,purchase,120,311.51,2025-05-09T13:20:32.523152,Mozilla/5.0 (Linux; Android 10)
10187,9f4ed7af-456b-4a3e-ad51-b1b27b768dae,purchase,167,446.63,2025-05-09T13:20:32.523168,Mozilla/5.0 (Linux; Android 10)
10109,6d5c3501-93a7-472f-bbf6-b2134b5e4a13,purchase,111,480.74,2025-05-09T13:20:32.523193,Mozilla/5.0 (Linux; Android 10)
10179,bce8037d-6e11-49e4-a6de-01bc545bc6cf,purchase,155,124.39,2025-05-09T13:20:32.523220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,8f765c37-1425-4698-8d8b-c405473d732c,purchase,117,499.44,2025-05-09T13:20:32.523246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,c62ccfc5-5d0e-456f-b02c-7d8ae2e3c861,purchase,151,155.26,2025-05-09T13:20:32.523263,Mozilla/5.0 (Linux; Android 10)
10106,3e0900c9-d7b5-4106-9829-42bd7ae6e18e,purchase,128,32.91,2025-05-09T13:20:32.523278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,2756e25d-8a9c-4e36-8cbc-292aaff19f3a,view,114,,2025-05-09T13:20:32.523294,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,4fed733e-c28a-4a19-90de-726dc9356214,view,186,,2025-05-09T13:20:32.523309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,9c057e4c-743a-474e-a696-8f31511830fb,purchase,171,273.92,2025-05-09T13:20:32.523327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,84acc3d6-0dc0-4104-a56a-67b3f687ba73,purchase,195,150.12,2025-05-09T13:20:32.523355,Mozilla/5.0 (Linux; Android 10)
10135,e859d1ee-ae8d-450e-b22c-39633af2a6cb,view,149,,2025-05-09T13:20:32.523380,Mozilla/5.0 (Linux; Android 10)
10185,be556fcc-674f-48e8-9b7a-e01fc57cc3b9,purchase,103,151.92,2025-05-09T13:20:32.523407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,60240d00-cfa1-46bf-a5f6-79752a1fff3b,purchase,109,450.6,2025-05-09T13:20:32.523429,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,3b3b1afe-f406-46fc-8ab1-e08e2cc612d3,view,198,,2025-05-09T13:20:32.523444,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,258272a4-52e9-403e-bfe4-410467f9e9a4,purchase,161,79.42,2025-05-09T13:20:32.523459,Mozilla/5.0 (Linux; Android 10)
10071,f5e7b03b-3a86-45c7-b37c-b3fbd88dd08c,purchase,169,176.9,2025-05-09T13:20:32.523475,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,c31d7a94-3c50-4fbf-adcb-f3a7a275757b,view,187,,2025-05-09T13:20:32.523496,Mozilla/5.0 (Linux; Android 10)
10123,b5dd9246-e7a2-49e8-9fd5-db6acd7fc438,view,181,,2025-05-09T13:20:32.523520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,b9ce4a8c-d342-4cff-bb7f-c04d4ecc8399,view,112,,2025-05-09T13:20:32.523545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,4e715f13-0909-4172-9004-7e5d440b7420,view,159,,2025-05-09T13:20:32.523569,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,379659f0-2565-462c-8c03-8cf7851d258d,purchase,127,215.96,2025-05-09T13:20:32.523586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,3a981042-6bbb-4727-a8f4-035a1ed26eb7,purchase,169,27.82,2025-05-09T13:20:32.523603,Mozilla/5.0 (Linux; Android 10)
10108,2a43bb33-8c66-44e2-8d67-29024cc9b0e0,purchase,145,428.74,2025-05-09T13:20:32.523618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
