user_id,session_id,actions,product_id,price,event_time,user_agent
10149,272716ca-8361-4f08-81e3-daed90057f81,view,142,,2025-05-09T13:29:08.278299,Mozilla/5.0 (Linux; Android 10)
10065,75606d31-034f-432b-8d86-48daeeb3ce8d,view,123,,2025-05-09T13:29:08.278360,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,543c725b-b005-467e-9488-5d0541c62a44,purchase,171,188.17,2025-05-09T13:29:08.278399,Mozilla/5.0 (Linux; Android 10)
10185,f90b52de-c3fc-463f-a89c-3e6bcbd6c3de,view,168,,2025-05-09T13:29:08.278432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,4016bd18-2d4d-41f4-b248-b644d48d893b,view,172,,2025-05-09T13:29:08.278460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,648fa2e5-6da5-484a-b1ab-b6c3b88a38dc,purchase,124,266.77,2025-05-09T13:29:08.278490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,f02b1ec0-42d4-4609-b0f3-d85701e61c13,view,163,,2025-05-09T13:29:08.278519,Mozilla/5.0 (Linux; Android 10)
10027,d34bb154-129c-436f-a048-2d7f773a970d,purchase,157,240.02,2025-05-09T13:29:08.278546,Mozilla/5.0 (Linux; Android 10)
10026,d70cef80-ebeb-446a-8a86-3f397850fb27,view,118,,2025-05-09T13:29:08.278571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,a4c8d9fb-73ef-43c1-8425-829f410699bf,view,137,,2025-05-09T13:29:08.278596,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,9f6eefba-5280-4455-8bb7-e923d5d4ced7,purchase,171,197.14,2025-05-09T13:29:08.278626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,33004f25-0c36-4d8d-9635-08d375eedfaf,view,183,,2025-05-09T13:29:08.278652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,735f34dc-cdd1-4176-93d1-4127f2208cca,view,149,,2025-05-09T13:29:08.278677,Mozilla/5.0 (Linux; Android 10)
10116,523bc296-7d5b-4a30-a3f9-9b2c720c43a6,purchase,191,390.33,2025-05-09T13:29:08.278704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,db3e533b-3aba-42f2-9bc8-e759c716abde,view,101,,2025-05-09T13:29:08.278764,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,dd94ccdd-85cf-482c-8652-ad27a90cf42b,purchase,140,152.88,2025-05-09T13:29:08.278803,Mozilla/5.0 (Linux; Android 10)
10166,82f11512-2f2d-4d0f-bee1-8034999fdd66,purchase,129,92.95,2025-05-09T13:29:08.278836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,8965d8ed-462f-4cff-ae3f-5f185c9664e3,view,121,,2025-05-09T13:29:08.278865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,c8b4c301-a7f6-4ce6-bdf3-e4b9de3d768d,purchase,184,427.57,2025-05-09T13:29:08.278893,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,0eb7d8c4-fd7f-4d5e-81a9-2e3f4ac3f8c5,purchase,181,456.91,2025-05-09T13:29:08.278924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,a76366d8-18d0-47eb-b42c-bcfeaea51247,view,144,,2025-05-09T13:29:08.278952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,5d6e985b-8e40-4e9d-968d-64113d168ba3,purchase,193,172.63,2025-05-09T13:29:08.278980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,0cb51418-b114-441e-9b8c-e48b2ed224b6,view,115,,2025-05-09T13:29:08.279007,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,0f4b6b50-8096-4076-9127-993d402f530f,purchase,102,248.83,2025-05-09T13:29:08.279035,Mozilla/5.0 (Linux; Android 10)
10129,5d95ebc5-96ff-44da-96e6-5baa3fd236bf,view,157,,2025-05-09T13:29:08.279063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,92fbbe64-7dc7-4ede-bb94-b7925876c98b,view,196,,2025-05-09T13:29:08.279116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,1747ea8d-a491-4f14-b018-c4dd03546b8e,view,182,,2025-05-09T13:29:08.279150,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,fe766231-87ed-4966-9e9f-456b21673dc0,purchase,131,16.74,2025-05-09T13:29:08.279181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,b25328bc-687d-4d95-bf1b-3b8f106c9ca7,purchase,134,310.22,2025-05-09T13:29:08.279212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,9251edca-5646-41ca-bcd1-ef71a25d6f9a,view,129,,2025-05-09T13:29:08.279238,Mozilla/5.0 (Linux; Android 10)
10044,3382b0dd-b798-4a86-9e8a-a9ed5b27765e,view,129,,2025-05-09T13:29:08.279262,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,720e87f8-8b80-401b-ad31-70831ca51b04,purchase,196,14.25,2025-05-09T13:29:08.279291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,00bd7a40-a0c2-49e6-8131-2cef65ecdd5d,purchase,122,143.41,2025-05-09T13:29:08.279322,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,6bc67952-41fd-4611-a31c-e253f7dec2b2,view,189,,2025-05-09T13:29:08.279349,Mozilla/5.0 (Linux; Android 10)
10134,920ec0f8-8e50-4b39-be3d-1ad6db70ae18,purchase,155,114.6,2025-05-09T13:29:08.279377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,6c4138a2-af8b-4796-be61-82e7e5110c14,purchase,104,206.52,2025-05-09T13:29:08.279404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,201968bd-13e3-4fef-ba06-d8d5e8fdacb5,view,196,,2025-05-09T13:29:08.279431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,0c2e08b3-798e-45da-b895-9b59f077920b,view,155,,2025-05-09T13:29:08.279456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,c4549c94-02f9-4487-bf3e-5da047c67a8e,purchase,152,229.08,2025-05-09T13:29:08.279485,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
