user_id,session_id,actions,product_id,price,event_time,user_agent
10149,66bb1db9-c2c2-451d-8cc8-9490075034c7,view,124,,2025-05-01T19:01:59.121431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,f46a41ff-6b78-4916-8e69-f006bd8826b9,purchase,199,38.54,2025-05-01T19:01:59.121446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,646d3940-44d4-4df1-b592-0a4aa10ab0c2,view,173,,2025-05-01T19:01:59.121460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,7c5cede4-d3e2-4177-963f-b7b318d4bdcb,purchase,179,390.4,2025-05-01T19:01:59.121475,Mozilla/5.0 (Linux; Android 10)
10083,d1f82cc6-944f-4881-98ce-45e438194c74,purchase,199,364.16,2025-05-01T19:01:59.121489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,cdf82533-75c6-4fbc-ba1c-6f975163e908,view,104,,2025-05-01T19:01:59.121504,Mozilla/5.0 (Linux; Android 10)
10196,76e512d0-5516-4cb9-978b-d58eeac2cdd1,view,109,,2025-05-01T19:01:59.121517,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,703f981d-d340-4098-86ac-9b33b4f093c7,purchase,136,16.43,2025-05-01T19:01:59.121532,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,654215bc-5960-48e7-902b-94f46250b44b,purchase,112,50.72,2025-05-01T19:01:59.121548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,96d7aa58-83aa-40c4-869c-ba28639f4e12,view,182,,2025-05-01T19:01:59.121562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,ba774ac7-e19b-41ad-a15a-c5a77ff4748f,purchase,111,289.77,2025-05-01T19:01:59.121577,Mozilla/5.0 (Linux; Android 10)
10003,7a79347b-fedf-4a62-b79b-66b984fbc9b3,purchase,186,375.05,2025-05-01T19:01:59.121592,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,c25390ac-f80d-4e23-86a6-9bff75257fa8,view,135,,2025-05-01T19:01:59.121606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,bc9247e7-222d-4505-82e8-b4c273bff016,purchase,116,471.83,2025-05-01T19:01:59.121621,Mozilla/5.0 (Linux; Android 10)
10007,d0d66c27-4ed0-423d-a49a-235d699f3a1d,purchase,165,443.18,2025-05-01T19:01:59.121636,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,eb2bc8e5-aee3-4228-9cf9-715c3bd04b60,purchase,139,392.06,2025-05-01T19:01:59.121651,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,a83d38d8-1a42-4170-9557-2b324a8148ff,view,138,,2025-05-01T19:01:59.121666,Mozilla/5.0 (Linux; Android 10)
10022,d536ceb1-76f3-4af8-ba64-f5de6ad42d48,purchase,140,471.69,2025-05-01T19:01:59.121680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,ed0c889c-2595-4dd5-9252-dc5780d235fc,view,147,,2025-05-01T19:01:59.121694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
