user_id,session_id,actions,product_id,price,event_time,user_agent
10198,a9e4d60e-8e3a-4cd5-a957-05c1127b0544,purchase,157,282.38,2025-05-09T13:35:28.829744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,e3f1845a-e5d7-4f70-bb8b-7b0aefa6629e,purchase,157,247.62,2025-05-09T13:35:28.829778,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,c42f4f9e-d7b0-489c-bc36-209a43e0b3db,view,194,,2025-05-09T13:35:28.829808,Mozilla/5.0 (Linux; Android 10)
10187,b6cdc5b1-126a-4c6f-8d58-a12ad2c9fdf7,view,159,,2025-05-09T13:35:28.829836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,188e9983-53c9-4388-b204-670cf0a90c38,purchase,133,391.25,2025-05-09T13:35:28.829862,Mozilla/5.0 (Linux; Android 10)
10015,7dd9286a-d2d6-4cd2-b0e5-8d67ff6fe2e1,purchase,158,358.71,2025-05-09T13:35:28.829881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,65b36b33-2b23-41e4-9682-0fefda952f9e,view,197,,2025-05-09T13:35:28.829907,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,f14d196b-659b-4574-ad49-31ab1eace4ba,view,182,,2025-05-09T13:35:28.829932,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,ca64f8a8-bddf-4133-a84b-b300f10d83b8,view,190,,2025-05-09T13:35:28.829952,Mozilla/5.0 (Linux; Android 10)
10115,807ca074-b829-45fe-a31e-cbdd43f84495,purchase,157,39.57,2025-05-09T13:35:28.829969,Mozilla/5.0 (Linux; Android 10)
10180,09f887fc-385b-4f5a-8340-4c9cee09ad53,purchase,102,125.97,2025-05-09T13:35:28.829993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,2de2a0a8-2ef7-4fd0-843a-7244611e9bd7,view,194,,2025-05-09T13:35:28.830018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
