user_id,session_id,actions,product_id,price,event_time,user_agent
10099,99922bc5-6324-4ab2-b7d1-058ac18405ad,purchase,103,366.14,2025-05-09T12:46:09.422350,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,ef6752a1-dc54-46e4-9ed8-a30fb9664b6f,purchase,187,369.8,2025-05-09T12:46:09.422449,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,590e537b-9137-4434-a4dc-a061866ebf95,view,175,,2025-05-09T12:46:09.422478,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,f7a59ba7-355f-4e75-83e2-ed914fc15c04,purchase,124,43.24,2025-05-09T12:46:09.422500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,0ee1ae90-934c-4963-b9d7-7d339217b295,purchase,138,46.65,2025-05-09T12:46:09.422523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,a3e92309-dcf0-41a7-8a16-e826480a29eb,view,127,,2025-05-09T12:46:09.422542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,92b26dd0-0acc-434c-8126-5f2ad282d494,view,110,,2025-05-09T12:46:09.422587,Mozilla/5.0 (Linux; Android 10)
10039,e76e8347-9a81-4977-842c-68b2e93dc4ff,purchase,140,392.78,2025-05-09T12:46:09.422622,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,e3655557-bcad-431f-b3b3-d251fe7bf71f,view,192,,2025-05-09T12:46:09.422646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,8df6705f-8ecd-48f6-8ce7-4b7c5aefac66,purchase,193,472.4,2025-05-09T12:46:09.422668,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,2b387e13-2247-449a-99c2-3e54ff5f05b8,purchase,152,412.78,2025-05-09T12:46:09.422689,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,04b7c00d-32ed-4f19-875f-afdea60d9093,view,119,,2025-05-09T12:46:09.422708,Mozilla/5.0 (Linux; Android 10)
10145,5b35d9f5-931f-4e1a-84b3-2e6d3f168036,purchase,171,404.08,2025-05-09T12:46:09.422764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,c44e2681-0d4b-453e-b128-cc468dabf3e2,view,142,,2025-05-09T12:46:09.422862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,5ec85cf8-d055-4ce1-b299-e73c39e6d463,purchase,146,217.84,2025-05-09T12:46:09.422929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,a9219632-7076-40e4-ae97-e848b7ce0cc4,view,183,,2025-05-09T12:46:09.422957,Mozilla/5.0 (Linux; Android 10)
10058,1af6457c-ce62-4e27-865f-732e2802e208,view,108,,2025-05-09T12:46:09.422976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,f280e2c4-1320-49c3-8442-d7b75d89cfe7,view,189,,2025-05-09T12:46:09.423003,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,9fb03e53-83ee-4978-bc68-bd4527169cc3,purchase,157,415.93,2025-05-09T12:46:09.423036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,29dbbec4-edb3-46e1-8002-c4d8371c4f5a,view,134,,2025-05-09T12:46:09.423111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,2aad6b54-4433-4038-a677-dc6b0e854e8d,view,199,,2025-05-09T12:46:09.423146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,27d5cb61-a64f-4f2b-9b4f-651b334fa64b,purchase,170,265.47,2025-05-09T12:46:09.423182,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,c0ab304b-a906-4f6b-ae63-4a0c760006d6,purchase,176,75.51,2025-05-09T12:46:09.423256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,2bb65d83-6e8e-4b21-837c-05c606942fc3,purchase,149,47.73,2025-05-09T12:46:09.423299,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,8cca23a5-4d66-4899-81b1-2e24a3d79ad9,view,199,,2025-05-09T12:46:09.423331,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
