user_id,session_id,actions,product_id,price,event_time,user_agent
10086,a3f1f746-2fef-4330-bcd2-99b154d7bc67,view,192,,2025-05-09T13:34:38.756151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,b0a3eb4b-cdf2-446e-86ba-decd729308a6,purchase,193,70.46,2025-05-09T13:34:38.756199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,61427cc1-4431-4532-bc08-899d56594741,purchase,146,215.37,2025-05-09T13:34:38.756231,Mozilla/5.0 (Linux; Android 10)
10199,c858dd30-5491-47c0-8d8a-c15e310bb4c4,purchase,147,428.0,2025-05-09T13:34:38.756250,Mozilla/5.0 (Linux; Android 10)
10150,517c3e2f-c5de-4df6-ac2f-b5f74d71cb65,purchase,152,285.05,2025-05-09T13:34:38.756266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,a5d00fb9-5060-4ecf-9ffe-91580dd25b4d,purchase,132,419.09,2025-05-09T13:34:38.756282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,6b9313f5-1fa3-4da5-a611-c5d274fa2280,purchase,127,422.07,2025-05-09T13:34:38.756317,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,19d148d5-6bce-4449-ba6b-18c44f2fdcc1,purchase,191,178.18,2025-05-09T13:34:38.756345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,54faf551-d87d-49c8-99f6-9c6c94511d54,purchase,166,64.34,2025-05-09T13:34:38.756363,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,9cc5ff54-7e26-45f8-b43a-3c22ce1e43b0,view,185,,2025-05-09T13:34:38.756379,Mozilla/5.0 (Linux; Android 10)
10141,2cd45480-f697-4f89-a7e3-5256362de933,view,158,,2025-05-09T13:34:38.756392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,a1605b3d-40f1-4ddd-8543-2cf37576a368,purchase,130,18.49,2025-05-09T13:34:38.756427,Mozilla/5.0 (Linux; Android 10)
10069,02957b1b-809d-42f9-880a-7cc787ba00df,purchase,167,299.5,2025-05-09T13:34:38.756455,Mozilla/5.0 (Linux; Android 10)
10008,3a0460db-57f0-4c79-860c-24eecf8bd1f7,view,108,,2025-05-09T13:34:38.756473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,aa9797a7-5863-4cb9-9789-1990121c5835,view,120,,2025-05-09T13:34:38.756488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,60497654-8dc7-4518-b586-b94f92ba1a8a,view,153,,2025-05-09T13:34:38.756502,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,e63dc960-6faa-4bc1-9c44-a4b74123a506,purchase,193,408.79,2025-05-09T13:34:38.756516,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,b0799e43-68ac-466f-9842-e5e61934df6e,purchase,111,167.27,2025-05-09T13:34:38.756559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,caca517b-6901-4dd5-941f-f39b12114a02,view,118,,2025-05-09T13:34:38.756581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,ef6c2851-493b-4466-b9f9-f2d79264fd5f,purchase,139,353.45,2025-05-09T13:34:38.756599,Mozilla/5.0 (Linux; Android 10)
10075,c4f49430-eeb1-4129-8b9d-f979fe71260b,purchase,116,291.13,2025-05-09T13:34:38.756615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,807800a7-70a2-45f5-9a45-9567c2f9296a,view,116,,2025-05-09T13:34:38.756629,Mozilla/5.0 (Linux; Android 10)
10097,f28d4d6e-1e97-4c6a-9765-e82f834e2955,purchase,157,401.67,2025-05-09T13:34:38.756668,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,724cda10-f4bc-43da-9d3b-4bf8a52f9134,view,112,,2025-05-09T13:34:38.756690,Mozilla/5.0 (Linux; Android 10)
10002,c4e2f57f-6409-43c1-8b69-cb39983bcf4d,purchase,149,377.27,2025-05-09T13:34:38.756707,Mozilla/5.0 (Linux; Android 10)
10144,db3582b4-2108-4bff-8975-56566f817eda,view,198,,2025-05-09T13:34:38.756722,Mozilla/5.0 (Linux; Android 10)
10049,3f5a3ef3-bcef-41d2-bd8a-0a9ee7318209,view,193,,2025-05-09T13:34:38.756736,Mozilla/5.0 (Linux; Android 10)
10063,0a2e2316-7e1a-4923-935e-c4a10752d16d,purchase,141,241.51,2025-05-09T13:34:38.756768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,f5eb03c9-5b6a-49a5-8548-d67ec3312715,purchase,147,58.29,2025-05-09T13:34:38.756798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,d2e1fd8b-b44a-47c3-8e0b-b597911ef084,purchase,101,44.93,2025-05-09T13:34:38.756818,Mozilla/5.0 (Linux; Android 10)
10127,6aa95769-14f8-4014-8d39-3216c5d322a6,purchase,117,344.26,2025-05-09T13:34:38.756834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,00c3ded3-1bc7-4d3c-91c7-0705ff6f9f7b,purchase,172,170.42,2025-05-09T13:34:38.756850,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,3194e885-8e8c-4735-b298-a35dbd946de2,purchase,134,28.39,2025-05-09T13:34:38.756866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
