user_id,session_id,actions,product_id,price,event_time,user_agent
10052,59487a08-614f-4e52-84c8-53cdd4311c8b,purchase,153,303.41,2025-05-09T13:44:29.640296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,c7ae2cfd-1f6d-4098-b2d1-ef7395b49b20,view,139,,2025-05-09T13:44:29.640336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,7430aa9e-d554-4785-8dd0-980e865bfdec,purchase,147,249.0,2025-05-09T13:44:29.640360,Mozilla/5.0 (Linux; Android 10)
10073,4441dd32-824e-45b8-8613-d1f0d61c900e,purchase,126,477.57,2025-05-09T13:44:29.640383,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,8ea6ecfb-3065-451a-b450-a8a9742bde08,purchase,105,213.23,2025-05-09T13:44:29.640407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,a4847fda-a8f3-488f-99f1-3bffbd508792,view,109,,2025-05-09T13:44:29.640429,Mozilla/5.0 (Linux; Android 10)
10014,9f310d5d-110d-43de-a2a4-8c8fc3ee7245,view,169,,2025-05-09T13:44:29.640450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,b288cff7-f7c3-4674-a9e8-495cade89ad5,view,148,,2025-05-09T13:44:29.640471,Mozilla/5.0 (Linux; Android 10)
10036,3bbdf7e0-0de0-4df3-b0b5-be1f8d007cfa,view,183,,2025-05-09T13:44:29.640491,Mozilla/5.0 (Linux; Android 10)
10072,02dfbcba-6ca3-4c86-a1fe-fb785ef3fe6c,view,159,,2025-05-09T13:44:29.640512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,c1f9184a-d9ef-4fe4-96ae-4802a0c97cd5,purchase,162,311.62,2025-05-09T13:44:29.640533,Mozilla/5.0 (Linux; Android 10)
10112,4244f4ac-9549-4cd6-b1f0-bf12aa409c12,purchase,149,282.06,2025-05-09T13:44:29.640555,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,0555407a-cc6b-4cf5-89b9-e7f281987d36,view,118,,2025-05-09T13:44:29.640576,Mozilla/5.0 (Linux; Android 10)
10167,35b12c51-39cc-4a25-b43d-d2d9eb6cc9a5,view,158,,2025-05-09T13:44:29.640597,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,921bf945-e91f-4447-99a5-984688ad20bc,purchase,137,188.76,2025-05-09T13:44:29.640642,Mozilla/5.0 (Linux; Android 10)
10108,5ce8600e-c13a-4533-9138-782d940f9085,purchase,119,159.63,2025-05-09T13:44:29.640669,Mozilla/5.0 (Linux; Android 10)
10071,adb2f586-de0d-41f7-b1be-97bdbc4a5ccf,purchase,167,453.35,2025-05-09T13:44:29.640687,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,b7fdbcde-931a-483f-9844-c3cdfb6aa41a,purchase,187,100.02,2025-05-09T13:44:29.640704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,e7dea920-54c6-4650-b558-1b3f2b2623ad,purchase,170,77.27,2025-05-09T13:44:29.640720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,c2f37604-8a05-400e-aa19-7e14609e9c02,purchase,159,448.69,2025-05-09T13:44:29.640736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,c6f1d404-732c-458a-b173-b327ce2d4f18,purchase,176,411.77,2025-05-09T13:44:29.640773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,93955fc9-2c3b-45a0-a855-a82c68ed36eb,purchase,171,362.26,2025-05-09T13:44:29.640801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,42e12605-f205-4272-bba1-307b315d2207,purchase,135,419.87,2025-05-09T13:44:29.640824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,ef9e8cc7-f23d-49a9-982a-da3beaeccbdd,purchase,107,276.38,2025-05-09T13:44:29.640851,Mozilla/5.0 (Linux; Android 10)
10129,61ee0a98-cfa2-4f55-9755-bdd32f0ecb7c,purchase,171,117.03,2025-05-09T13:44:29.640878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,97fc4996-bfc5-4df0-80de-02e4fa0987f1,view,106,,2025-05-09T13:44:29.640903,Mozilla/5.0 (Linux; Android 10)
10143,9683638e-ae08-4731-90be-0ec544266d20,purchase,167,75.33,2025-05-09T13:44:29.640929,Mozilla/5.0 (Linux; Android 10)
10151,41123908-3dee-464a-8263-188f25fe96bf,purchase,199,197.49,2025-05-09T13:44:29.640954,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,a0bb42c8-f8d4-4cb6-9ba4-545b109d17d8,purchase,160,51.51,2025-05-09T13:44:29.640990,Mozilla/5.0 (Linux; Android 10)
10029,e1395692-b6de-40ca-b33f-628758974f58,purchase,179,393.64,2025-05-09T13:44:29.641013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,199a3156-31dc-4086-9944-0a75221e24a4,purchase,191,157.76,2025-05-09T13:44:29.641036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,8b0a0460-cf59-48f1-b1ca-1e05b77c93b0,view,149,,2025-05-09T13:44:29.641058,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,69a20ee5-8012-4832-acff-c75f295e03c8,purchase,136,59.93,2025-05-09T13:44:29.641084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,a824da65-bae8-4f6a-91c3-e4b4f28b6637,view,138,,2025-05-09T13:44:29.641111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,8d0d438e-37e9-401b-9da5-5865a29fdcd1,purchase,175,186.41,2025-05-09T13:44:29.641139,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,2441c930-6a46-424a-80ae-40a1cc79cd31,view,174,,2025-05-09T13:44:29.641156,Mozilla/5.0 (Linux; Android 10)
10056,24e3b51c-d546-459a-a17a-1c4cdb6b8195,purchase,115,401.11,2025-05-09T13:44:29.641172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,19a71aee-26c2-4834-85cf-8f6904377b2c,purchase,121,228.84,2025-05-09T13:44:29.641188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,28f0aaa2-688a-43cb-b72c-2b4d7d50d234,purchase,135,385.34,2025-05-09T13:44:29.641203,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
