user_id,session_id,actions,product_id,price,event_time,user_agent
10046,eb983490-05ca-471c-8efb-1dd499be0ccf,view,144,,2025-05-09T12:55:15.283751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,78c5c63b-492f-415e-aea9-d0a586c6d711,purchase,165,377.33,2025-05-09T12:55:15.283784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,ab91df83-0e75-432d-8889-269c74ec29e6,view,127,,2025-05-09T12:55:15.283804,Mozilla/5.0 (Linux; Android 10)
10101,612b5919-8659-4c0d-8081-c09482e53dea,purchase,136,167.65,2025-05-09T12:55:15.283821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,9b2252f2-d641-47fc-8cd6-e9e5e7522927,purchase,102,87.24,2025-05-09T12:55:15.283839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,141cce04-7377-4ca4-b229-fe62a7a63ed6,purchase,173,87.13,2025-05-09T12:55:15.283856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,05ab8714-93f5-4d25-b459-6748312a557a,purchase,107,256.96,2025-05-09T12:55:15.283873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,b80626e3-ed33-445c-b92c-0f7fc60f201c,view,168,,2025-05-09T12:55:15.283888,Mozilla/5.0 (Linux; Android 10)
10071,d35dd03f-eba1-4143-9c75-c1516f471fb3,view,130,,2025-05-09T12:55:15.283902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,19cc4d58-38c1-46f2-a4a3-626ea8dadb67,view,104,,2025-05-09T12:55:15.283916,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,6e463dbf-fe8e-4a08-82c3-5da8486c4abc,purchase,141,421.84,2025-05-09T12:55:15.283931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,197ab427-d885-4d03-932a-25904498d70a,purchase,123,145.02,2025-05-09T12:55:15.283947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,17af4c6f-ed08-4a08-a23d-d3e4a5fe3b82,view,138,,2025-05-09T12:55:15.283962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,5abe3c07-8f79-45c3-b500-81bd8b54dd41,view,137,,2025-05-09T12:55:15.283978,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,a14e3d47-86e8-4c4e-8f1e-4cb527017872,purchase,194,229.4,2025-05-09T12:55:15.283994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,555387f7-2bf7-41dd-97e1-bd0ed4a8b571,view,197,,2025-05-09T12:55:15.284009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,508e4c3e-b11a-46aa-8a5a-f3b6d4c4ab4c,purchase,199,342.25,2025-05-09T12:55:15.284024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,1ad137a7-c77e-4ab2-b6df-12fdee95fc14,purchase,173,150.41,2025-05-09T12:55:15.284040,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,cbcdfa46-122c-40ec-a172-33a9f28da575,view,147,,2025-05-09T12:55:15.284055,Mozilla/5.0 (Linux; Android 10)
10168,c9ef51a9-dc5a-4318-b8bc-781c841e9a78,purchase,187,473.89,2025-05-09T12:55:15.284071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,77674981-2505-4f10-a1b6-452b4d0f28b2,purchase,152,188.73,2025-05-09T12:55:15.284087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,6f3ade69-e03f-404c-a138-94453dd8f2d2,view,133,,2025-05-09T12:55:15.284101,Mozilla/5.0 (Linux; Android 10)
10031,b6afd727-5647-4648-870e-4f2f2602723e,view,184,,2025-05-09T12:55:15.284115,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,882b6b4d-9620-4c1b-b851-0b84ff23c488,purchase,126,289.49,2025-05-09T12:55:15.284130,Mozilla/5.0 (Linux; Android 10)
10170,5d695449-ae96-4463-9b44-ae94ab340221,purchase,191,491.56,2025-05-09T12:55:15.284146,Mozilla/5.0 (Linux; Android 10)
10106,7ad4b239-9a30-4e7d-844d-1ef881c53d6b,view,137,,2025-05-09T12:55:15.284161,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,7ba3614b-7979-45bd-9280-4d40067209b7,purchase,112,205.61,2025-05-09T12:55:15.284176,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,930ab2a4-9e5c-417f-9a9b-e142f32936c6,view,176,,2025-05-09T12:55:15.284191,Mozilla/5.0 (Linux; Android 10)
10027,47878316-0d50-4fdc-bfc3-e17b86132b6f,view,114,,2025-05-09T12:55:15.284205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,8cb77d32-1b23-4f8f-85f8-8e6c0492d8ba,view,167,,2025-05-09T12:55:15.284218,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,68520b06-7f21-43c6-a5d8-faa0f5e81c29,purchase,199,60.78,2025-05-09T12:55:15.284234,Mozilla/5.0 (Linux; Android 10)
