user_id,session_id,actions,product_id,price,event_time,user_agent
10010,bad63a88-100b-44d7-88c3-a7881efc13ef,purchase,116,172.48,2025-05-09T12:38:28.638697,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,ae88676b-3f04-4973-81e2-d423401b914a,view,195,,2025-05-09T12:38:28.638727,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,84354644-8c33-47a5-96f3-d46d4aa9e4f9,view,101,,2025-05-09T12:38:28.638757,Mozilla/5.0 (Linux; Android 10)
10024,6c30502e-676c-4b23-8cd5-0302b09e948b,view,162,,2025-05-09T12:38:28.638783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,1b1e05bf-57b8-4716-9083-0ddf59dae0f4,view,163,,2025-05-09T12:38:28.638814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,a2dda5a2-62fd-4358-8ee4-a45fd8a4a12a,view,156,,2025-05-09T12:38:28.638890,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,e0ecd164-0b05-46be-a2cf-93f8ce9747ba,view,133,,2025-05-09T12:38:28.638928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,b3de3620-af75-44b5-b9f8-82ca632a3fe9,view,122,,2025-05-09T12:38:28.638951,Mozilla/5.0 (Linux; Android 10)
10174,dce8d390-367e-4d6a-b804-7eed6e0114ca,view,116,,2025-05-09T12:38:28.638970,Mozilla/5.0 (Linux; Android 10)
10031,45483dd0-1787-40fa-aec4-deb38ae85259,purchase,138,25.45,2025-05-09T12:38:28.638992,Mozilla/5.0 (Linux; Android 10)
10030,d5dab2ba-9e2c-4114-ba77-d836dc05a608,purchase,161,274.76,2025-05-09T12:38:28.639014,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,e3ff0d61-b27a-4a54-a3f5-558131ef3c24,view,146,,2025-05-09T12:38:28.639067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,60180069-2d7a-44bd-8588-34d11bb268fb,view,166,,2025-05-09T12:38:28.639098,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,96b4804c-a9d3-4eda-a210-4de2ade018d5,purchase,155,28.12,2025-05-09T12:38:28.639122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,27d83d75-3b23-4bf6-965b-bbfeeea8ed51,purchase,108,302.14,2025-05-09T12:38:28.639145,Mozilla/5.0 (Linux; Android 10)
10135,b73882a2-5c54-4b04-a0e5-5f960c94bf98,view,187,,2025-05-09T12:38:28.639166,Mozilla/5.0 (Linux; Android 10)
10065,b10516f6-26d4-481c-a8d3-5006da6e9301,view,199,,2025-05-09T12:38:28.639185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,4fba050c-2de9-4fda-8bc5-58afa90921fd,purchase,176,58.16,2025-05-09T12:38:28.639204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,bcfc8a31-d050-4bdc-b8cd-53864fa55512,view,179,,2025-05-09T12:38:28.639258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,bfa77f96-1dab-48c4-9a6c-904af2af8a65,view,121,,2025-05-09T12:38:28.639287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,0143c113-c4a8-4ea3-80d6-2a5cc224c01e,view,195,,2025-05-09T12:38:28.639308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,4b429649-1223-4a14-9c23-f0aa2d8dadbd,purchase,156,84.62,2025-05-09T12:38:28.639331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,8f02cc1e-c282-4a4b-8e0b-b5150bffc026,purchase,159,370.11,2025-05-09T12:38:28.639355,Mozilla/5.0 (Linux; Android 10)
10047,59e67d85-04e5-430f-be25-8852ce8d871c,view,165,,2025-05-09T12:38:28.639374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,98420094-eb56-4023-a21e-43be9f9aad5f,view,180,,2025-05-09T12:38:28.639393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
