user_id,session_id,actions,product_id,price,event_time,user_agent
10126,d6fd2cbc-2ef5-47ab-8444-e83cd6e55d28,purchase,134,392.76,2025-05-09T13:13:26.911551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,b0c4b517-99cf-49d3-b699-9c6d0839d880,purchase,164,196.0,2025-05-09T13:13:26.911581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,9545347d-f7cc-4774-b89d-839a87c5c2da,view,139,,2025-05-09T13:13:26.911600,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,025a4b42-39e6-461d-be3b-9bedd90a2c23,view,187,,2025-05-09T13:13:26.911619,Mozilla/5.0 (Linux; Android 10)
10014,b7404942-1a30-44ad-9d74-4d4d373de063,view,143,,2025-05-09T13:13:26.911643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,e3cdb505-64d1-4563-93c8-62dec8283e88,view,146,,2025-05-09T13:13:26.911667,Mozilla/5.0 (Linux; Android 10)
10134,c9eb89d4-6fef-47a7-b4d8-8be98a09d6ae,purchase,105,50.41,2025-05-09T13:13:26.911695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,afdbc18e-6fbd-4299-b7c8-bf6ee7bf2b89,view,132,,2025-05-09T13:13:26.911719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,703c6f24-54b0-442f-9616-e6186f2e7ff2,view,113,,2025-05-09T13:13:26.911735,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,f4af3841-34e5-4d19-8dc2-544dd3273f66,purchase,185,486.67,2025-05-09T13:13:26.911751,Mozilla/5.0 (Linux; Android 10)
10062,831dbc55-ba05-4a9d-9119-dc800f69a204,view,189,,2025-05-09T13:13:26.911766,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,2a3642ba-6f91-44fc-8abe-f4c19e688c29,purchase,143,45.29,2025-05-09T13:13:26.911781,Mozilla/5.0 (Linux; Android 10)
10188,b1311921-60f4-454c-9acd-21948c71e898,purchase,168,417.86,2025-05-09T13:13:26.911797,Mozilla/5.0 (Linux; Android 10)
10199,c66ed80d-4c70-418a-9515-b1cb9a78d772,purchase,167,445.23,2025-05-09T13:13:26.911812,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,1022e227-39cd-4afa-87b5-cb22de190ff0,view,111,,2025-05-09T13:13:26.911827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,e912690e-9671-465c-9da5-9bc2d7cc3897,purchase,114,19.18,2025-05-09T13:13:26.911842,Mozilla/5.0 (Linux; Android 10)
10143,1b5773b7-dea8-45b4-970f-8923b249b6c0,view,108,,2025-05-09T13:13:26.911857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,06ae0992-f2ca-4fc1-9b20-f618c9471b18,purchase,188,354.36,2025-05-09T13:13:26.911873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,d013e74b-9faa-418b-95ce-bc47e6da3c70,purchase,147,18.49,2025-05-09T13:13:26.911901,Mozilla/5.0 (Linux; Android 10)
10117,82e47975-0022-40ca-8ab6-df2c173012e3,view,163,,2025-05-09T13:13:26.911928,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,029382df-1c72-4194-9b96-6b763536d295,view,192,,2025-05-09T13:13:26.911953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,780ecce8-9077-4f47-8190-f55b71c28943,purchase,149,116.63,2025-05-09T13:13:26.911975,Mozilla/5.0 (Linux; Android 10)
10067,9276fc43-2785-4ac7-8504-c23d377948c3,view,168,,2025-05-09T13:13:26.912019,Mozilla/5.0 (Linux; Android 10)
10003,278503d2-a6b3-48b3-b18e-07bac787a18c,view,114,,2025-05-09T13:13:26.912036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,74d96666-175c-491d-b08c-3d24a16241b7,view,182,,2025-05-09T13:13:26.912051,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,9957353c-7984-4b62-9558-0532d333c443,purchase,195,344.36,2025-05-09T13:13:26.912068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,1405b69d-c40c-4b83-a89c-70f339788dc1,view,172,,2025-05-09T13:13:26.912084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,293af990-a14d-472d-966b-bdd15d1def77,purchase,153,131.91,2025-05-09T13:13:26.912100,Mozilla/5.0 (Linux; Android 10)
10009,83ad0614-84a6-4113-a97d-7f14a261c0a7,view,186,,2025-05-09T13:13:26.912114,Mozilla/5.0 (Linux; Android 10)
10100,62ed8d8b-8f5a-484c-ab08-dded659b37d6,view,158,,2025-05-09T13:13:26.912128,Mozilla/5.0 (Linux; Android 10)
10029,ba14c232-7715-4264-a1ec-c34fd61d8184,purchase,164,471.89,2025-05-09T13:13:26.912151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
