user_id,session_id,actions,product_id,price,event_time,user_agent
10017,66b3af8d-33f6-472b-a338-5c5226d157ee,view,147,,2025-05-01T18:49:17.872818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,3ea8b95c-de99-4cb3-b45d-dbda9419febf,view,183,,2025-05-01T18:49:17.872846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,a6b5809c-874b-4cfd-902f-1b55a4acbfb2,purchase,177,459.0,2025-05-01T18:49:17.872869,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,c4c94c69-73b6-4d04-93b5-2437bd408366,view,140,,2025-05-01T18:49:17.872888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,04feeeb2-8cf5-4fa0-b121-de887b049f0c,purchase,172,454.1,2025-05-01T18:49:17.872906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,8f8c9dca-5020-4e0d-bf8d-333ffa840c8c,purchase,161,185.7,2025-05-01T18:49:17.872935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,df51b6f3-a7ed-42a9-808a-8ba6d199d9ef,purchase,174,382.25,2025-05-01T18:49:17.872954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,c480fc5a-939a-43e5-9016-85db8ddd3005,purchase,111,68.14,2025-05-01T18:49:17.872971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,22edb143-cd92-471e-8517-3bb4b26b571f,view,187,,2025-05-01T18:49:17.872988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,89cc88c7-b2dd-49aa-b8aa-6e685f2f641e,view,177,,2025-05-01T18:49:17.873003,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,b51df237-46dd-40c6-977c-a8a212bd573a,purchase,192,476.29,2025-05-01T18:49:17.873019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,9fa235b0-4a37-40fe-ba88-c8ae589b2d17,purchase,139,456.86,2025-05-01T18:49:17.873036,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,5e8282d9-eb06-4617-94f3-6b19f91e0f21,view,166,,2025-05-01T18:49:17.873052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,69d75b1b-172f-4a22-9e9c-2a9305effa54,view,139,,2025-05-01T18:49:17.873067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,721d0c04-b958-4dd8-aa61-1f5769a1f231,view,192,,2025-05-01T18:49:17.873086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,39743532-f34a-4a05-8a7e-5443f669d48c,purchase,175,169.51,2025-05-01T18:49:17.873110,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,1a3bb9fd-0842-4ba2-84a7-e316bd164204,purchase,169,219.87,2025-05-01T18:49:17.873128,Mozilla/5.0 (Linux; Android 10)
10129,62c61041-dd66-47bc-b855-6c3073b93d66,purchase,105,24.05,2025-05-01T18:49:17.873145,Mozilla/5.0 (Linux; Android 10)
10198,2d4bfed6-16dc-4483-a462-8c688daca062,view,174,,2025-05-01T18:49:17.873161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,a0e99764-7049-4613-9049-96d3497c7bd6,view,123,,2025-05-01T18:49:17.873209,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
