user_id,session_id,actions,product_id,price,event_time,user_agent
10089,859abdd0-153f-4112-8424-b57d4aecd79d,view,174,,2025-05-18T19:53:00.646346,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,26c6617e-799a-43af-88b4-be1459277e1e,view,105,,2025-05-18T19:53:00.646360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,74bf8101-e48b-4d72-b05f-b76d3d11e5d6,view,178,,2025-05-18T19:53:00.646403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,273ab6fc-06f8-45ba-8a5b-715fa4231826,view,191,,2025-05-18T19:53:00.646425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,b3b893e9-5e3a-447d-bc77-2dc2133cbf01,purchase,126,193.47,2025-05-18T19:53:00.646444,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,d7b1e52d-535c-4dc8-ad08-9d7a09f7ede1,purchase,196,373.2,2025-05-18T19:53:00.646463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,47cee341-5843-48d2-baa8-aa04714cf7cf,purchase,192,97.13,2025-05-18T19:53:00.646481,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,773e4d46-7aa3-4db3-a499-fc554f8da211,view,154,,2025-05-18T19:53:00.646503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,30d05fad-5697-4356-9035-75e5d8cb5067,view,165,,2025-05-18T19:53:00.646529,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,d6bff7a7-f481-4641-9077-366dc32c4f02,view,124,,2025-05-18T19:53:00.646556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,0461839e-33c4-4af5-80a2-2e518c9db6f5,view,158,,2025-05-18T19:53:00.646583,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,9022ac21-5daf-4760-b8aa-3ff40c2405d5,view,123,,2025-05-18T19:53:00.646605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,18aa9768-bbc0-48b7-8d2c-a9f038206baa,view,163,,2025-05-18T19:53:00.646620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,9e9b84ee-7e7c-48fd-85b7-260e1cc4a687,purchase,119,405.58,2025-05-18T19:53:00.646639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,1224b1fb-a8e2-4b32-a031-1f974e9ae576,view,133,,2025-05-18T19:53:00.646655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,a6260dbf-764e-45a5-a101-504b5cd1375d,view,144,,2025-05-18T19:53:00.646678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,473a85a1-6342-408c-8583-97acf59f908e,view,116,,2025-05-18T19:53:00.646705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,ceb7f680-e5ad-4601-b5fb-d0d10e8f725a,purchase,138,190.99,2025-05-18T19:53:00.646735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,00c57834-9561-48d0-954b-da70ed60ccac,view,139,,2025-05-18T19:53:00.646766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,28241a9f-d68f-4770-8f87-2322720e609f,purchase,168,325.44,2025-05-18T19:53:00.646784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,bc7e329e-6955-494f-95bc-56c68338ee64,view,185,,2025-05-18T19:53:00.646801,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,0954a0ae-cd8e-4adb-af2c-7330fdaa6449,view,103,,2025-05-18T19:53:00.646817,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
