user_id,session_id,actions,product_id,price,event_time,user_agent
10120,3306cae2-880f-4af1-ab7d-36895cbdff09,purchase,179,53.5,2025-05-01T19:31:02.620599,Mozilla/5.0 (Linux; Android 10)
10095,87bf1c01-0c9b-41b9-88b6-0859b4478df0,view,109,,2025-05-01T19:31:02.620643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,21cbac2f-abeb-4be2-9a12-e13173573929,view,119,,2025-05-01T19:31:02.620676,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,0139328b-cbd9-4838-b472-da72990bc4dd,purchase,113,399.94,2025-05-01T19:31:02.620700,Mozilla/5.0 (Linux; Android 10)
10106,96ea2a90-020b-4404-bfe7-bfde9a7573af,view,146,,2025-05-01T19:31:02.620727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,ccd3c296-7575-43e8-b5b6-e5a5d2ba723d,purchase,115,394.66,2025-05-01T19:31:02.620772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,3940d1b3-6ec3-476f-ab49-4c291270caab,purchase,127,456.49,2025-05-01T19:31:02.620802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,f47dbda2-1e74-443e-922d-798f2011d548,view,130,,2025-05-01T19:31:02.620827,Mozilla/5.0 (Linux; Android 10)
10046,defd15a5-5260-4c50-b238-f2b16c66afbb,purchase,142,185.24,2025-05-01T19:31:02.620860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,d5b0a01b-4b31-4a65-9d06-2efad47de042,view,181,,2025-05-01T19:31:02.620887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,0e3760b4-8576-49ce-ac21-a531a4263b77,purchase,110,341.69,2025-05-01T19:31:02.620907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,fe7d689f-b8ae-44e8-b164-c72836d01027,purchase,193,341.56,2025-05-01T19:31:02.620938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,617d81c6-b456-4b8a-849f-6b22eb50c7f0,purchase,158,235.13,2025-05-01T19:31:02.620960,Mozilla/5.0 (Linux; Android 10)
10043,c7cb7f68-b58a-4fe0-8a36-a706d68e10e2,view,146,,2025-05-01T19:31:02.620976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,5df86b8c-0c44-44b8-a61a-7e90d13c4474,purchase,128,42.44,2025-05-01T19:31:02.620993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,753f3d3a-20a2-44d8-ab90-a44a426df0d7,view,138,,2025-05-01T19:31:02.621010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,6020bb8a-f032-4b49-b515-47da25b5d725,view,146,,2025-05-01T19:31:02.621064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,f44d75c8-ac5d-4e25-8f34-d33ee62cf280,purchase,160,280.31,2025-05-01T19:31:02.621105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,cc52c950-d9db-42a7-b235-33a096be9d57,view,101,,2025-05-01T19:31:02.621132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,2594e265-51d2-44bb-a0e5-b85136c8e10d,purchase,107,346.17,2025-05-01T19:31:02.621151,Mozilla/5.0 (Linux; Android 10)
10101,4ce66383-b0ee-4356-aef6-2377a3b4dfc8,purchase,134,131.96,2025-05-01T19:31:02.621169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,6aeb2525-72b5-4e33-a098-198acfa0614d,purchase,199,274.94,2025-05-01T19:31:02.621186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,5b80ac10-3e2f-4d1b-a7ef-8662d79a4943,purchase,108,70.25,2025-05-01T19:31:02.621204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,84f32daf-2447-46b0-b37c-052559015bf3,view,175,,2025-05-01T19:31:02.621220,Mozilla/5.0 (Linux; Android 10)
10037,f5ee2c38-ad8c-455f-8cf8-f92bdcc967b2,purchase,110,229.42,2025-05-01T19:31:02.621238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,77c9b1a3-b83c-455e-bdf5-6cb2a972e096,purchase,194,448.14,2025-05-01T19:31:02.621268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,85eade6c-8597-47c4-bed0-687810e21022,view,132,,2025-05-01T19:31:02.621298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,acc17991-843c-4aaf-856d-1ef632c9b528,purchase,199,312.59,2025-05-01T19:31:02.621324,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,1e847901-ecdd-462d-9a69-266f65c30035,purchase,102,216.69,2025-05-01T19:31:02.621343,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,011c4f15-d602-4c82-b8a2-b13aa965c070,purchase,195,138.43,2025-05-01T19:31:02.621361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,7a51eac9-0737-4831-9a76-5354d6c593b2,view,124,,2025-05-01T19:31:02.621377,Mozilla/5.0 (Linux; Android 10)
10155,7817ad76-8c3e-4a55-83eb-6cec026b8165,purchase,198,376.67,2025-05-01T19:31:02.621394,Mozilla/5.0 (Linux; Android 10)
10061,cd2e910f-fc7e-414d-89a7-6574c3c19df0,purchase,158,39.83,2025-05-01T19:31:02.621412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,2adc61df-fc70-4e3a-bb75-8b863d2f389c,purchase,169,64.5,2025-05-01T19:31:02.621429,Mozilla/5.0 (Linux; Android 10)
10052,123b6a3e-69cf-4680-ac42-d8bd1c1b8545,purchase,142,21.19,2025-05-01T19:31:02.621453,Mozilla/5.0 (Linux; Android 10)
