user_id,session_id,actions,product_id,price,event_time,user_agent
10025,08dec208-c34f-42e6-8f0a-bf7aa6b784fb,view,136,,2025-05-01T15:55:22.186125,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,27d53f2f-9dc3-4275-b7da-142e8501def7,purchase,122,222.1,2025-05-01T15:55:22.186178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,12ca1b7a-5cb8-480b-995c-d436c0030a71,purchase,151,491.97,2025-05-01T15:55:22.186215,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,29e1bc36-aa1f-4392-9721-83041b81135c,purchase,177,13.9,2025-05-01T15:55:22.186244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,b9174bb0-7def-4924-bae6-fc12d07acda1,view,124,,2025-05-01T15:55:22.186272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,281ef245-1930-4b7b-a5c1-eb65a3f165a6,view,168,,2025-05-01T15:55:22.186296,Mozilla/5.0 (Linux; Android 10)
10110,1c310545-02c4-44c8-9e26-d00bff9b7d79,purchase,186,53.14,2025-05-01T15:55:22.186320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,377558fe-4c14-4f39-a378-5909f08bf053,view,169,,2025-05-01T15:55:22.186345,Mozilla/5.0 (Linux; Android 10)
10158,5bbc5068-13df-4251-85e8-eacfe199a160,purchase,104,68.21,2025-05-01T15:55:22.186370,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,8b2f485d-7bf0-491e-aa9a-d1fb898f50df,purchase,130,312.66,2025-05-01T15:55:22.186398,Mozilla/5.0 (Linux; Android 10)
10031,2eaa62df-d6ed-411f-9ddd-8a63cc1b1162,purchase,111,148.99,2025-05-01T15:55:22.186423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,291d8e2b-bf4c-4d1a-b949-88e0ec5a0a46,view,103,,2025-05-01T15:55:22.186447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,6a52c77d-cd18-4126-b9be-e968b4cf132e,purchase,176,308.56,2025-05-01T15:55:22.186471,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,1abc7047-e0b2-4400-8301-00715f1aee2f,purchase,141,250.27,2025-05-01T15:55:22.186496,Mozilla/5.0 (Linux; Android 10)
10035,95fba03e-8ba2-4bb5-849a-08231c07c1fc,purchase,128,368.99,2025-05-01T15:55:22.186520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,415bd90e-2715-4d01-a1a6-9d362cf49a19,purchase,179,335.24,2025-05-01T15:55:22.186546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,d797a35f-e247-4154-a202-d505f96d5fe5,purchase,184,157.08,2025-05-01T15:55:22.186572,Mozilla/5.0 (Linux; Android 10)
10057,3e434b12-c6cc-4524-a446-178a0c061890,view,108,,2025-05-01T15:55:22.186595,Mozilla/5.0 (Linux; Android 10)
10030,90052cd2-6873-4177-b8da-4c08ef2cafdf,purchase,191,16.82,2025-05-01T15:55:22.186618,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,fbb4d1ec-fd53-4d4b-a32f-ceb72744471a,purchase,187,409.7,2025-05-01T15:55:22.186643,Mozilla/5.0 (Linux; Android 10)
10078,27268e5b-31a7-402c-8824-9c93cccee8a2,purchase,159,160.77,2025-05-01T15:55:22.186668,Mozilla/5.0 (Linux; Android 10)
10188,9a212b7a-3ddc-4d51-988f-2773e7a06a30,purchase,149,215.31,2025-05-01T15:55:22.186692,Mozilla/5.0 (Linux; Android 10)
