user_id,session_id,actions,product_id,price,event_time,user_agent
10088,b30984f8-37f5-4bca-a3eb-21fe30b6a893,view,142,,2025-05-18T20:11:58.309641,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,a9c8dbbf-6360-4a8b-9951-a499854b10e6,view,179,,2025-05-18T20:11:58.309666,Mozilla/5.0 (Linux; Android 10)
10092,400bba6b-e14b-4f71-8798-c2cf7f5295b6,view,145,,2025-05-18T20:11:58.309681,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,8f361d95-7096-497b-b25e-94051c5830b9,purchase,139,148.83,2025-05-18T20:11:58.309701,Mozilla/5.0 (Linux; Android 10)
10009,bc69f0ed-bc42-4e60-9760-79f8c296cc25,view,141,,2025-05-18T20:11:58.309717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,fd6f1963-caa5-4fdc-a7b7-dd768faad21f,view,182,,2025-05-18T20:11:58.309731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,c42f97d1-10d0-4dc0-8011-3221966a92ca,purchase,168,313.83,2025-05-18T20:11:58.309746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,425f90c3-7ad1-4097-b08e-0e2ca4db0001,view,193,,2025-05-18T20:11:58.309761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,d5c2bbb6-2d37-4d70-be2b-40261fdbe344,view,118,,2025-05-18T20:11:58.309775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,c7aca249-5c8c-42f1-afdd-fea34232ef92,view,156,,2025-05-18T20:11:58.309788,Mozilla/5.0 (Linux; Android 10)
10020,66037cd6-8c2d-441f-abd0-b8011b31ba0c,purchase,143,475.3,2025-05-18T20:11:58.309803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,8fe6fc23-07f0-4b34-9eb4-10cd79712a8f,view,161,,2025-05-18T20:11:58.309817,Mozilla/5.0 (Linux; Android 10)
10152,be77f06a-2f76-4c53-aa85-e2d2b47cb44f,view,124,,2025-05-18T20:11:58.309858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,4d98f69a-d4eb-4106-8555-a985023391bd,purchase,180,63.42,2025-05-18T20:11:58.309879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,c66d1450-ce67-4b35-a124-436abb90fbbb,purchase,174,326.06,2025-05-18T20:11:58.309896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,33fa481a-d837-49b8-9c87-14e6aa14ed39,view,148,,2025-05-18T20:11:58.309912,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,c087ebc3-0832-4a12-a45b-52bc692bf1d9,view,100,,2025-05-18T20:11:58.309925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
