user_id,session_id,actions,product_id,price,event_time,user_agent
10034,141deb11-53d1-4426-a206-c4ed49bbf77b,view,125,,2025-05-09T09:35:01.085775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,04b5cf92-ee05-4ea1-97bb-d1edc955f1ba,purchase,192,144.28,2025-05-09T09:35:01.085852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,5ab20a03-768d-4fa7-9704-c67c3bcbd48b,view,164,,2025-05-09T09:35:01.085905,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,b56513e5-a6f1-49c6-93b9-390640a6233c,purchase,121,435.37,2025-05-09T09:35:01.085951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,993f70c1-244c-407e-b7b4-5dd404b01ad7,view,187,,2025-05-09T09:35:01.085993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,85a59f05-ff5e-43a5-ab97-0ae62bbe048c,purchase,152,188.71,2025-05-09T09:35:01.086035,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,64ec2321-f94e-4688-a9cd-46f8cf5412cb,purchase,108,413.59,2025-05-09T09:35:01.086078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,c76845c5-83f9-4ea2-8b42-53a7650b8e04,purchase,153,492.75,2025-05-09T09:35:01.086120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,d3ac56a8-1bb6-4a04-8285-ea33a9c5405e,purchase,140,489.12,2025-05-09T09:35:01.086161,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,4cf67f38-a788-4836-b7f8-d22550ee4903,purchase,169,286.27,2025-05-09T09:35:01.086204,Mozilla/5.0 (Linux; Android 10)
10130,309d31b5-cf74-4b8c-be35-087785ec1e35,purchase,187,177.91,2025-05-09T09:35:01.086245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,3b2c8e4d-b490-4592-8d62-63bc5b624ff9,view,164,,2025-05-09T09:35:01.086284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,dd74fc07-d3e7-4fcb-b540-9977813ec702,view,149,,2025-05-09T09:35:01.086396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,bbaa133a-501a-43cc-9449-d49c347dec6f,view,186,,2025-05-09T09:35:01.086443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,e91aeb8b-8708-4a62-a89a-185460fc92bb,purchase,148,312.48,2025-05-09T09:35:01.086488,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,709c9208-50c8-46f4-ae9c-7d8fe9777941,view,132,,2025-05-09T09:35:01.086531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,08f29b2b-d8eb-4f61-8d75-672f96a322a5,view,161,,2025-05-09T09:35:01.086572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,db637cfa-74a4-44e0-bd7d-fafaed3b7753,purchase,101,77.78,2025-05-09T09:35:01.086615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,62c18681-6964-43d1-bef1-1ee790d3add3,view,106,,2025-05-09T09:35:01.086655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,8be17f3c-7bb0-4e8a-b090-a004077c6198,view,166,,2025-05-09T09:35:01.086694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,1aa8f9a3-0417-45f7-b217-41fd998b70e7,purchase,175,157.95,2025-05-09T09:35:01.086735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
