user_id,session_id,actions,product_id,price,event_time,user_agent
10109,e1110532-58e4-4f8c-9d45-7736e109ef9b,view,100,,2025-05-01T18:56:58.639486,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,e725d7b5-6ec7-489b-af1e-5095b46cfdd4,view,116,,2025-05-01T18:56:58.639513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,23da7297-e357-45b6-bd57-d61a32010d7e,purchase,189,368.72,2025-05-01T18:56:58.639535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,0e2ebff2-99ac-44a3-a69a-ba72af2ca596,purchase,165,60.04,2025-05-01T18:56:58.639556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10062,5a7ee7c9-1870-4cc4-a56b-ea4a6d063db9,view,105,,2025-05-01T18:56:58.639598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,29c74823-b2a5-4434-9f10-93bd27606ec8,purchase,100,455.53,2025-05-01T18:56:58.639621,Mozilla/5.0 (Linux; Android 10)
10168,cf833c31-fcef-43b6-b911-3b10149e6454,view,176,,2025-05-01T18:56:58.639638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,50f03dd6-345a-4fe5-8d1b-88982e616e82,view,193,,2025-05-01T18:56:58.639653,Mozilla/5.0 (Linux; Android 10)
10024,3bdb0c3b-8c6c-4ad4-8f47-11b7ce4d5fa6,purchase,185,298.94,2025-05-01T18:56:58.639669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,8982b2b5-4f68-4830-92b9-1acae2d6a095,view,160,,2025-05-01T18:56:58.639684,Mozilla/5.0 (Linux; Android 10)
10074,8aeee8db-d712-4563-8895-c1021183662f,view,122,,2025-05-01T18:56:58.639698,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,04d712ac-a51a-4213-a926-6d11bbbe8573,view,140,,2025-05-01T18:56:58.639713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,081c6b18-e0f0-4617-89b2-cad40ecf4a2b,purchase,134,255.74,2025-05-01T18:56:58.639758,Mozilla/5.0 (Linux; Android 10)
10179,c0e44dfb-d8a9-447f-8892-4c5c95ed50b8,view,179,,2025-05-01T18:56:58.639777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,b9eb21fd-5194-4e39-a27c-e2b03795a3f1,view,115,,2025-05-01T18:56:58.639792,Mozilla/5.0 (Linux; Android 10)
10154,9ffeee50-c4b1-4cf6-9bbd-ba02544443d4,purchase,151,227.82,2025-05-01T18:56:58.639807,Mozilla/5.0 (Linux; Android 10)
10044,8cf02a2b-4842-4206-8f24-0cfeffcd1d3f,view,101,,2025-05-01T18:56:58.639822,Mozilla/5.0 (Linux; Android 10)
10165,f1aa050c-64b6-4e40-8531-d919ffab41b0,view,141,,2025-05-01T18:56:58.639835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,dff9d9b8-6400-4865-8d43-703e961b698f,purchase,105,374.5,2025-05-01T18:56:58.639851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,2c43398c-0962-4297-8ebe-d8aae9acce33,view,165,,2025-05-01T18:56:58.639865,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,718eec34-dde9-46ae-89e6-fcb7c2209d41,purchase,120,39.55,2025-05-01T18:56:58.639904,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,44536822-33a3-4a20-b90a-9c85fd34ba4b,view,132,,2025-05-01T18:56:58.639932,Mozilla/5.0 (Linux; Android 10)
10006,0972d762-9165-45e3-b7dc-bef3335639ae,purchase,171,189.45,2025-05-01T18:56:58.639952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,9debc17d-b648-4e4e-a5e7-64f11a025525,purchase,101,444.76,2025-05-01T18:56:58.639968,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,13173116-e196-40ed-8f3c-d3722ea4e580,view,136,,2025-05-01T18:56:58.639984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,91a0a614-5994-4ca1-af2f-fa49b457aec4,purchase,144,359.87,2025-05-01T18:56:58.639999,Mozilla/5.0 (Linux; Android 10)
10122,e912d07e-9cc9-46f1-a0c1-00338d9e4979,purchase,198,384.18,2025-05-01T18:56:58.640015,Mozilla/5.0 (Linux; Android 10)
10113,4660af70-3be1-4b8f-bc43-ce43432dc248,view,172,,2025-05-01T18:56:58.640056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,23b36f9f-89b1-48f5-ab83-7fff47d27460,view,126,,2025-05-01T18:56:58.640097,Mozilla/5.0 (Linux; Android 10)
10196,310df32b-a896-4c0b-ba2f-3406b85ace33,view,190,,2025-05-01T18:56:58.640116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,6a30447c-f1c4-4799-82c2-600f9cdabb0e,purchase,120,156.63,2025-05-01T18:56:58.640133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,80be48b8-d470-47fc-98a1-3a78cee68281,view,160,,2025-05-01T18:56:58.640166,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,b5bf34b3-5566-48bc-ac1a-cfbfb21a30a8,purchase,156,254.48,2025-05-01T18:56:58.640194,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,b8ea85a4-4607-4685-9d13-c63ad7565ebb,purchase,173,493.02,2025-05-01T18:56:58.640213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
