user_id,session_id,actions,product_id,price,event_time,user_agent
10170,35a53992-2aa5-4b8c-937d-edbae5a7c3d0,view,107,,2025-05-01T18:48:37.794993,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,f50888d4-3fc9-41a5-92c8-fb98e4264de7,view,155,,2025-05-01T18:48:37.795021,Mozilla/5.0 (Linux; Android 10)
10098,23f91387-22e1-49a9-8a41-0bb8190ebb1c,view,136,,2025-05-01T18:48:37.795039,Mozilla/5.0 (Linux; Android 10)
10065,4411abd7-9b61-4008-aa75-c7010edbcc21,purchase,158,96.94,2025-05-01T18:48:37.795061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,0d3dfbf3-3a92-4ebd-8fea-619dfaf7d853,purchase,137,8.72,2025-05-01T18:48:37.795081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,603bb9aa-9701-49fd-b4ca-c80f38764778,purchase,129,105.94,2025-05-01T18:48:37.795099,Mozilla/5.0 (Linux; Android 10)
10182,e6f6395d-3d1e-459e-8800-6e84adf75fcb,view,110,,2025-05-01T18:48:37.795116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,7476e7cd-9722-4bbd-becd-09146549d593,view,187,,2025-05-01T18:48:37.795132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,fce6df5f-846a-4dba-bb2e-6c13e0125014,view,172,,2025-05-01T18:48:37.795148,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,4befa15f-f436-48bc-b327-bf2ec8f58167,view,141,,2025-05-01T18:48:37.795163,Mozilla/5.0 (Linux; Android 10)
10193,2b097580-85c5-4cbe-8b91-f511afc27ef6,purchase,111,457.2,2025-05-01T18:48:37.795179,Mozilla/5.0 (Linux; Android 10)
10115,99b5f900-63f7-41c6-9fb4-f9dc0be2e592,view,182,,2025-05-01T18:48:37.795194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,c8294820-2044-4554-a5aa-6811d3f50b28,view,162,,2025-05-01T18:48:37.795210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,24769d05-3e8f-4920-8bf1-bcb76b76a85e,view,136,,2025-05-01T18:48:37.795252,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,142a580f-9244-4c38-a119-1af03bc2e7cd,purchase,157,351.78,2025-05-01T18:48:37.795276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,96c04665-c452-45fa-82f8-265399741f13,purchase,197,120.45,2025-05-01T18:48:37.795295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,b5362a87-a866-418f-8091-174571384db3,view,114,,2025-05-01T18:48:37.795312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,846b8ec5-5c68-4b99-b547-f1bb792e425b,purchase,151,153.52,2025-05-01T18:48:37.795329,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,b354e257-2736-4aa1-a848-7b063e1b27b5,view,166,,2025-05-01T18:48:37.795345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,2ba6f034-c738-4008-af43-7334cb652eef,purchase,154,319.84,2025-05-01T18:48:37.795360,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,5845b2e6-d931-4115-bd74-178a3e2ca952,view,164,,2025-05-01T18:48:37.795376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,7a7b194c-6ab5-43fd-9151-2b90f112ba86,view,147,,2025-05-01T18:48:37.795392,Mozilla/5.0 (Linux; Android 10)
10185,150543e8-3b4f-4b0c-9ba0-0283bb7fda47,view,181,,2025-05-01T18:48:37.795407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,dd58aaa1-d331-43b4-937c-5bc34169eee7,purchase,162,418.72,2025-05-01T18:48:37.795423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,ded57ce5-4674-41e1-9a61-2c175fa48528,purchase,180,162.81,2025-05-01T18:48:37.795447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,7b33f552-21f6-4d8a-8115-a4d7febd3d8a,purchase,185,168.66,2025-05-01T18:48:37.795475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,d55ddbf6-abb2-46ef-b5f0-b08467e27d41,view,187,,2025-05-01T18:48:37.795493,Mozilla/5.0 (Linux; Android 10)
10078,bd1f3851-5bac-436e-9f86-5952ca2ec7d7,purchase,197,358.24,2025-05-01T18:48:37.795509,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
