user_id,session_id,actions,product_id,price,event_time,user_agent
10011,4780ad27-7bc4-41aa-996c-4c47ab2195cc,view,116,,2025-05-09T09:13:11.558934,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,65bcbe8a-2dd8-45a6-a1f0-b60dd1f0f143,purchase,150,58.83,2025-05-09T09:13:11.559034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,373a641e-89fb-4a88-858d-4e483219b962,view,159,,2025-05-09T09:13:11.559100,Mozilla/5.0 (Linux; Android 10)
10130,6bb5c8ef-e9e5-4481-9b8e-528c485db775,view,155,,2025-05-09T09:13:11.559153,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,2fcb7ef0-c99e-4515-a8cc-9f84a6031653,view,176,,2025-05-09T09:13:11.559204,Mozilla/5.0 (Linux; Android 10)
10061,44c00f29-a191-4b2c-bdef-fe88df53d2fd,purchase,129,276.81,2025-05-09T09:13:11.559258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,8d752b99-3087-400c-a9d0-7c8bdf9988fb,purchase,198,286.46,2025-05-09T09:13:11.559315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,30dafb06-cde7-4322-ad7b-eb9e02fbcc10,purchase,155,481.03,2025-05-09T09:13:11.559374,Mozilla/5.0 (Linux; Android 10)
10065,9fe2073d-8eea-44f8-a7e4-5935c2323914,view,189,,2025-05-09T09:13:11.559440,Mozilla/5.0 (Linux; Android 10)
10051,b06fe295-2239-4c5f-8837-86d411a2b4d3,purchase,187,21.34,2025-05-09T09:13:11.559500,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,939090ad-0ea6-4dc1-a8ad-f80647fc69f5,purchase,167,299.94,2025-05-09T09:13:11.559557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,cca9c55f-4663-4e1c-9fe0-84bbc3d8b7e1,view,103,,2025-05-09T09:13:11.559610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,bee20506-6487-43f1-b978-dd73946b4caa,purchase,130,158.77,2025-05-09T09:13:11.559663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,ef7344ad-2b4c-4191-b322-4ecb03549714,purchase,130,289.68,2025-05-09T09:13:11.559717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,83472707-c231-466a-bad8-9f3b0c0121e6,purchase,108,232.99,2025-05-09T09:13:11.559772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,26977b25-a154-401d-bc2b-9356cd1f7993,purchase,186,412.11,2025-05-09T09:13:11.559827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,5567c3c3-5abb-45f4-b3a4-0ef1b48eb130,view,130,,2025-05-09T09:13:11.559879,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,b171f20c-934c-4aae-9571-f59f3f1663d4,purchase,129,392.02,2025-05-09T09:13:11.559931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
