user_id,session_id,actions,product_id,price,event_time,user_agent
10076,abebeaee-cc58-4a93-956e-f084de1f81c9,purchase,151,181.33,2025-05-09T13:36:48.947432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,8a1b416a-aa00-4a2f-a47d-fc7e2a0bf664,view,174,,2025-05-09T13:36:48.947473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,89ea200a-d643-461c-b62c-e7b1f0fa867f,purchase,153,365.96,2025-05-09T13:36:48.947506,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,e4811cea-8d98-4d5a-b2ca-7e58efd4f5df,view,146,,2025-05-09T13:36:48.947531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,c9a19b88-761a-47b5-bb4f-430a00ed4333,purchase,181,424.92,2025-05-09T13:36:48.947548,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,872251ae-2b15-4f83-aaea-0e8535535dd6,view,129,,2025-05-09T13:36:48.947563,Mozilla/5.0 (Linux; Android 10)
10132,86623b85-adb9-4048-9aa9-b5247cf62275,purchase,137,436.83,2025-05-09T13:36:48.947578,Mozilla/5.0 (Linux; Android 10)
10097,794b39a5-0872-4f3b-932b-06c63c688390,view,120,,2025-05-09T13:36:48.947592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,99e6db61-d133-4262-993d-6efc725f878a,view,170,,2025-05-09T13:36:48.947607,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,3a1493ae-8ee8-459d-90e2-dc3860316433,purchase,161,407.01,2025-05-09T13:36:48.947622,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,55f065e2-da07-47cf-ab74-4be2415953e7,view,159,,2025-05-09T13:36:48.947637,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,9877a709-2186-49a3-b414-72a7ca0dcfaa,purchase,161,172.74,2025-05-09T13:36:48.947653,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,6c2481ad-ad30-4680-bbfa-abc2ff430644,view,156,,2025-05-09T13:36:48.947677,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,4f3476ad-81a9-48e7-8361-0ce274a3a055,purchase,175,87.94,2025-05-09T13:36:48.947694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,5ccfbcda-abab-4842-9f80-b0efe4ec2426,view,145,,2025-05-09T13:36:48.947710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,876eda4e-d2eb-402b-b87a-157937354b5c,view,142,,2025-05-09T13:36:48.947728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,745d577b-28a5-4e03-9a93-4e3d5d228c21,view,192,,2025-05-09T13:36:48.947752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,22d27f4b-ff1e-45d7-859b-6ace31a2ccdc,purchase,137,111.64,2025-05-09T13:36:48.947780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,917b4a96-26b0-4a8f-aad6-ede2c78092d0,view,132,,2025-05-09T13:36:48.947807,Mozilla/5.0 (Linux; Android 10)
10091,36eb565f-d53a-441e-a0c1-504c00634d75,view,131,,2025-05-09T13:36:48.947824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,4b30deab-567b-4cff-8f7f-1ce4e608526b,view,194,,2025-05-09T13:36:48.947838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,4fbcaa70-c0b7-459d-93d5-cab4b652f298,view,168,,2025-05-09T13:36:48.947851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,22911f65-2771-4b74-a41d-8ceb0a74cd04,purchase,136,238.12,2025-05-09T13:36:48.947867,Mozilla/5.0 (Linux; Android 10)
10176,1d9073da-c74f-4dee-b329-9bbbcfedc808,view,131,,2025-05-09T13:36:48.947882,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,9b19e053-e863-4633-9203-9c576dbfaec2,purchase,101,363.93,2025-05-09T13:36:48.947897,Mozilla/5.0 (Linux; Android 10)
10062,e6c600dd-e34f-49c1-ac33-fa6ee33c3cf0,purchase,152,112.38,2025-05-09T13:36:48.947912,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,ae50c298-637f-4940-a9a5-98c8a1fe7c23,view,107,,2025-05-09T13:36:48.947927,Mozilla/5.0 (Linux; Android 10)
10050,a8e8f2fa-d8a1-4d4c-8693-1a5a685581e7,purchase,186,360.56,2025-05-09T13:36:48.947941,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,e653be67-5007-43f5-a4c5-3a346adc5cb9,view,128,,2025-05-09T13:36:48.947955,Mozilla/5.0 (Linux; Android 10)
10060,08a537c7-f544-4289-8bc8-98b971f5f88d,view,133,,2025-05-09T13:36:48.947970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,dfdde3c6-1120-4852-89b1-79d58ed376de,purchase,143,487.93,2025-05-09T13:36:48.947985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,233fd36f-58a1-4d10-940d-44c8a313fcd8,view,193,,2025-05-09T13:36:48.948005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,24874f77-2a0b-4c38-94b7-8a9d1f40471a,purchase,138,381.1,2025-05-09T13:36:48.948031,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,30e879fc-71c0-4473-8075-9afb96438ac8,view,184,,2025-05-09T13:36:48.948076,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,690a6196-1d63-4446-b8c8-ee98e343661c,view,162,,2025-05-09T13:36:48.948103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,3d9033bf-d6fa-4560-8bd3-24d6af965132,purchase,101,134.17,2025-05-09T13:36:48.948122,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,73235f16-8837-4381-9ad2-b118d7d5fefb,purchase,130,331.01,2025-05-09T13:36:48.948140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,678fc6a8-f506-42f4-b728-c8e301bcdc2c,view,152,,2025-05-09T13:36:48.948155,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,6152814b-e69f-46e6-a00f-4ae3b01256a9,purchase,180,6.67,2025-05-09T13:36:48.948170,Mozilla/5.0 (Linux; Android 10)
10112,04c25b44-90b0-41eb-ac0c-e328da6b9b23,purchase,128,465.11,2025-05-09T13:36:48.948189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,888fc2c7-fe63-4eb6-8e8d-f54eaae8cf1b,purchase,156,289.18,2025-05-09T13:36:48.948214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,0bfa736a-a99a-48df-bcce-d003e7c9e873,purchase,122,433.12,2025-05-09T13:36:48.948232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,b732f69e-e692-4c4c-97cf-c7026e213d84,view,111,,2025-05-09T13:36:48.948246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,4a221d1d-f687-4be4-9a01-2a0cbf53d243,purchase,178,311.28,2025-05-09T13:36:48.948261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,2576e3bb-2fdd-47f0-951a-27a4c2e0990e,purchase,103,131.36,2025-05-09T13:36:48.948277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
