user_id,session_id,actions,product_id,price,event_time,user_agent
10194,bea75b13-a9c1-477e-8876-25f6a6fe82c8,view,105,,2025-05-01T15:52:03.744336,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10019,1ea6a182-9ee0-49c8-93a2-f3f396171d2e,purchase,140,348.5,2025-05-01T15:52:03.744542,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,fe319333-d81b-4859-b5a1-42f7334ce695,view,109,,2025-05-01T15:52:03.744651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,799250e7-fe84-40f2-bff0-74d3af3776bd,purchase,187,431.58,2025-05-01T15:52:03.744726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,07975d09-1123-492a-a844-8194f85e81dc,view,197,,2025-05-01T15:52:03.744798,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,f2fb5e50-3f0d-476a-8ac5-368a049774fa,purchase,189,111.95,2025-05-01T15:52:03.744869,Mozilla/5.0 (Linux; Android 10)
10007,e8a008ef-580b-41e7-ae15-33c70c74605d,view,118,,2025-05-01T15:52:03.744934,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,86bf4cdb-f9f0-4661-bb7e-75decf5f9b70,view,116,,2025-05-01T15:52:03.744994,Mozilla/5.0 (Linux; Android 10)
10186,259a0416-1087-42ba-9083-55e9a4f24815,view,120,,2025-05-01T15:52:03.745054,Mozilla/5.0 (Linux; Android 10)
10077,bb6dfc75-e21a-4965-8fab-138113c8253d,view,175,,2025-05-01T15:52:03.745110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,a894ff3a-7be4-4ae6-a0c6-694b60ded04f,view,100,,2025-05-01T15:52:03.745753,Mozilla/5.0 (Linux; Android 10)
10074,36cee31e-fb31-4f0b-89b2-4bcc2079b1ec,view,174,,2025-05-01T15:52:03.745943,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,ee8c8317-28da-4708-8131-dd612d6e46ae,purchase,134,171.63,2025-05-01T15:52:03.746017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,44a1475b-f3c0-47fa-9e8f-387c0f27af29,view,109,,2025-05-01T15:52:03.746071,Mozilla/5.0 (Linux; Android 10)
10108,5383aa19-3820-4092-b85b-9fdd4ac30a22,purchase,190,394.91,2025-05-01T15:52:03.746124,Mozilla/5.0 (Linux; Android 10)
10102,82b9c405-3ef2-4403-b6e7-504b3432b55a,purchase,105,494.6,2025-05-01T15:52:03.746177,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,0752dc75-80fa-4375-ac08-323a60075797,view,128,,2025-05-01T15:52:03.746225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,e708a08a-75a7-4834-83c0-6671110c603f,purchase,173,98.56,2025-05-01T15:52:03.746273,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,2ad8a0e0-826b-405c-8c69-c16223c02cc1,purchase,164,296.24,2025-05-01T15:52:03.746327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,b6e87e55-6c45-4c68-8688-2fee6e116e71,purchase,149,103.79,2025-05-01T15:52:03.746380,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,7b8da052-294f-4d90-8b2f-4223989ed667,purchase,115,216.02,2025-05-01T15:52:03.746431,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,7c285e55-9bdb-45b4-9620-119b306521d0,view,137,,2025-05-01T15:52:03.746477,Mozilla/5.0 (Linux; Android 10)
10130,3a34384a-fcfe-4606-88fc-1f6c5f4ef905,purchase,180,328.86,2025-05-01T15:52:03.746529,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,01b0da7c-5a38-4107-a3e9-e941b36f1a61,view,190,,2025-05-01T15:52:03.746578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,c4637613-a5b6-4c30-8c3a-1c473b533bac,view,195,,2025-05-01T15:52:03.746727,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,d30d9e0f-512f-4d4c-9e07-6118289552c8,view,180,,2025-05-01T15:52:03.746819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,44569940-a085-42f2-9b06-423e1df42f01,purchase,198,312.57,2025-05-01T15:52:03.746891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,628413dd-9cce-43a3-aed9-d2d5ecee7d05,view,150,,2025-05-01T15:52:03.746957,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,0fc4845b-8d37-494c-919f-49a4a2168941,view,104,,2025-05-01T15:52:03.747019,Mozilla/5.0 (Linux; Android 10)
10173,98ad658b-1d6e-4222-acaa-6ede32716594,purchase,172,460.42,2025-05-01T15:52:03.747143,Mozilla/5.0 (Linux; Android 10)
10141,3dfa9413-f830-4891-94dc-afdcffa5549e,view,100,,2025-05-01T15:52:03.747214,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,88668670-0f3d-41f9-b7ec-f0ce0ea1b312,purchase,157,50.57,2025-05-01T15:52:03.749399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,5fb46c8a-51dd-4c2a-97cc-6286715bcdd5,view,194,,2025-05-01T15:52:03.749507,Mozilla/5.0 (Linux; Android 10)
