user_id,session_id,actions,product_id,price,event_time,user_agent
10191,3b24080c-e0cd-4f67-9335-67e5c134d9d4,purchase,177,391.51,2025-05-01T15:44:16.068087,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,bd822973-51a8-46a5-86fa-891933218e14,view,130,,2025-05-01T15:44:16.068286,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,25db72c7-9839-490d-a9c4-7a1eab23a1bb,view,158,,2025-05-01T15:44:16.068356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,d2b0908c-fb5c-4b4d-84e6-a8a1f6cf9d4c,view,147,,2025-05-01T15:44:16.068412,Mozilla/5.0 (Linux; Android 10)
10039,b4bbafbf-24fc-417a-9023-1db4ae494dbd,view,172,,2025-05-01T15:44:16.068465,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,e10f3ffe-6896-42bb-ae68-f2dd49dce539,purchase,120,481.61,2025-05-01T15:44:16.068528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,f9b51a9d-f468-44a5-815e-950fef6e2eeb,view,120,,2025-05-01T15:44:16.068586,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,7ba53c11-fcad-4f85-acbe-201226ae4797,view,135,,2025-05-01T15:44:16.068637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,1289d6d4-beb4-4863-896c-bad0739246d9,view,199,,2025-05-01T15:44:16.068690,Mozilla/5.0 (Linux; Android 10)
10008,1a5d00aa-d4ce-4c32-b4b8-d461d5d21149,purchase,155,94.91,2025-05-01T15:44:16.068744,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,66e3910b-4e36-4afd-b714-b1fdda59113b,purchase,146,331.58,2025-05-01T15:44:16.068803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,b09c7673-a897-4d1a-99ef-fc797cc0fd3b,purchase,135,103.37,2025-05-01T15:44:16.068865,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,c47dac5d-1b30-4681-966b-77ebc6382e64,purchase,101,435.07,2025-05-01T15:44:16.068924,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,96cde257-3b5c-4de2-8210-e420d69bb831,view,176,,2025-05-01T15:44:16.068980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,4a75b78d-2a90-4797-b0c2-05d91b442fbb,purchase,165,492.15,2025-05-01T15:44:16.069065,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,11278245-9da5-450e-a697-590993e56090,view,104,,2025-05-01T15:44:16.069163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,3ef4a119-756f-4dad-91f9-809418675a46,purchase,119,265.72,2025-05-01T15:44:16.069264,Mozilla/5.0 (Linux; Android 10)
10169,eed6f8d5-ed19-4fa7-b740-d5001e850993,purchase,192,496.32,2025-05-01T15:44:16.069373,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,ad3d642e-ca65-41d8-85a7-2944b4d68b02,view,132,,2025-05-01T15:44:16.069438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
