user_id,session_id,actions,product_id,price,event_time,user_agent
10181,9211b400-d003-4081-a5a4-be954de32ad4,purchase,117,5.65,2025-05-09T13:32:08.526128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,e82d8820-2d69-42ce-83c2-6345b2754bc5,purchase,110,464.58,2025-05-09T13:32:08.526164,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,1b542b2a-f51a-4566-8826-c1afbdbcf561,purchase,191,16.65,2025-05-09T13:32:08.526184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,e2334216-b957-432a-961b-4910b9830bcd,purchase,177,328.51,2025-05-09T13:32:08.526208,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,025c81ec-4014-464a-81a4-b6bf0c92fa79,purchase,101,348.98,2025-05-09T13:32:08.526237,Mozilla/5.0 (Linux; Android 10)
10044,4d5ff083-f79c-46a1-8dad-2367aa8191e4,purchase,132,390.24,2025-05-09T13:32:08.526267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,18addb62-50b5-40cc-a8de-e6c1746deba7,purchase,167,386.51,2025-05-09T13:32:08.526291,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,030e3196-3b73-4cd2-a5bb-2d4855369d17,view,154,,2025-05-09T13:32:08.526308,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,b7b96e87-c8ce-42b3-9f00-81367e5c0ef0,purchase,154,491.06,2025-05-09T13:32:08.526324,Mozilla/5.0 (Linux; Android 10)
10147,7a67ee15-253c-4edf-b37e-e1accbaa3238,view,193,,2025-05-09T13:32:08.526346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,f0d6ab58-ec59-41b6-9f08-b532efc35f1f,purchase,183,321.35,2025-05-09T13:32:08.526372,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,18a97e87-3c29-4d70-8259-bf49121ddaaf,purchase,128,397.24,2025-05-09T13:32:08.526400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,0db3a16f-223c-48c2-90e8-a8ac40df1c2f,view,124,,2025-05-09T13:32:08.526417,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,10486655-1dc8-4e89-a052-5f2f1c3d496c,view,128,,2025-05-09T13:32:08.526431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,c629e099-45ed-4f7a-aba6-2849b3eea668,view,160,,2025-05-09T13:32:08.526445,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,37f2fd85-f0f0-41d7-a22a-70664e7381d2,view,139,,2025-05-09T13:32:08.526462,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,9e555f7f-c57e-4c03-a9c4-aeee57709663,view,187,,2025-05-09T13:32:08.526485,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,6387bdd7-7dd9-464d-8729-4f90aa3b2635,purchase,155,155.88,2025-05-09T13:32:08.526513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,d00c74d5-c6fc-4427-ab0c-12e283302461,view,110,,2025-05-09T13:32:08.526540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,474f7a8a-e3f5-4964-8c89-cd1d78633895,purchase,168,260.19,2025-05-09T13:32:08.526588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,4a25df4e-5b7f-4908-a869-4e9970b53ade,purchase,105,306.23,2025-05-09T13:32:08.526621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,469c439a-64b3-4f7d-8936-c71659baffa5,purchase,198,210.05,2025-05-09T13:32:08.526652,Mozilla/5.0 (Linux; Android 10)
10016,19b0f8b5-553a-4cfa-b6a4-41fccf5c68d7,purchase,154,109.07,2025-05-09T13:32:08.526679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,4365cfe8-a964-4014-b35d-563b7c7c7c3f,purchase,120,420.13,2025-05-09T13:32:08.526697,Mozilla/5.0 (Linux; Android 10)
10115,54c5e02f-711c-49d1-951c-d428c1381ba0,purchase,158,453.39,2025-05-09T13:32:08.526713,Mozilla/5.0 (Linux; Android 10)
10163,72498e3f-46bd-4755-b2ef-bcce087b651f,view,115,,2025-05-09T13:32:08.526736,Mozilla/5.0 (Linux; Android 10)
10183,aeaac314-b418-4538-989a-76e707b70498,purchase,121,73.13,2025-05-09T13:32:08.526761,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,cc445425-61a6-4752-b81c-a851d5a75e2c,purchase,172,107.04,2025-05-09T13:32:08.526791,Mozilla/5.0 (Linux; Android 10)
10151,2054aed6-23e7-4983-8321-625babfa5b67,purchase,161,54.44,2025-05-09T13:32:08.526814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,64c9e4ad-d95f-451a-a0a4-d44ab6340877,purchase,105,193.28,2025-05-09T13:32:08.526830,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,f1f05fff-1bac-44bf-81fe-28d5c2955e3f,view,199,,2025-05-09T13:32:08.526845,Mozilla/5.0 (Linux; Android 10)
10144,83d53963-21f1-4ae7-8696-02e72910b827,purchase,135,36.37,2025-05-09T13:32:08.526867,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,20293d37-72d8-40ae-8f5e-9c6f0f5a4ce0,view,109,,2025-05-09T13:32:08.526893,Mozilla/5.0 (Linux; Android 10)
10185,c5d001d2-ae2d-4c7a-8df5-539a7f373fa6,purchase,100,288.77,2025-05-09T13:32:08.526919,Mozilla/5.0 (Linux; Android 10)
