user_id,session_id,actions,product_id,price,event_time,user_agent
10185,e9ce6755-2a01-4cd0-ab1f-3e688e82414d,view,177,,2025-05-09T09:32:30.559319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,d0d026b8-7932-47dd-a756-24690034c834,purchase,178,369.45,2025-05-09T09:32:30.559566,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,fc64e2a8-bb5c-474e-bb16-b4904ab780e8,purchase,143,423.8,2025-05-09T09:32:30.559670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,f76984c7-d4df-4f1c-b9d8-bbee5be68cea,view,142,,2025-05-09T09:32:30.559747,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,a3ae550c-0ddb-4778-83f2-148a88da4fcf,view,135,,2025-05-09T09:32:30.559813,Mozilla/5.0 (Linux; Android 10)
10143,978b0d04-54f1-47e4-be46-27f78450b244,view,189,,2025-05-09T09:32:30.559873,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,4ff5c181-9d88-4cc3-aa97-cf0f97b187f5,view,185,,2025-05-09T09:32:30.559937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,5b25b9bb-054d-4def-b3ee-8d16a89a8c1c,view,150,,2025-05-09T09:32:30.560000,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,23548fbb-ea16-4496-bcd2-302500296123,view,156,,2025-05-09T09:32:30.560061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,01c0c18d-8ecb-4631-978e-b745778bd2a0,purchase,148,385.02,2025-05-09T09:32:30.560134,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,81e45e70-9b0d-4304-b621-9529f3c16e95,purchase,136,158.89,2025-05-09T09:32:30.560207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,1ff215b8-d0df-4368-9357-bbeca7654400,view,139,,2025-05-09T09:32:30.560277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,87ec4074-d027-488d-8acf-83307e71dc67,purchase,168,400.83,2025-05-09T09:32:30.560394,Mozilla/5.0 (Linux; Android 10)
10110,cb2dc2c5-d56f-4939-9e73-0baad3cedde5,purchase,142,449.51,2025-05-09T09:32:30.560525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,4215366d-00e2-4ec7-851b-d03eebcdf489,purchase,165,102.13,2025-05-09T09:32:30.560607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,21c19fb0-55a9-4be5-8169-0c344c5d09d6,purchase,149,491.57,2025-05-09T09:32:30.560681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,7b7495e7-931e-49b6-9b4b-11424751776d,purchase,199,204.09,2025-05-09T09:32:30.560753,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
