user_id,session_id,actions,product_id,price,event_time,user_agent
10114,d03e370d-b8dc-44b3-ac42-7c6fc7d9f956,view,115,,2025-05-09T13:12:41.837910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,6d048b2e-013e-4fd9-9354-5aa6aa571d25,view,105,,2025-05-09T13:12:41.837950,Mozilla/5.0 (Linux; Android 10)
10134,5759c545-43c7-45f2-9f1a-6700f89020f2,purchase,133,437.6,2025-05-09T13:12:41.837976,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,df330100-d7a6-4528-936e-fa9faa6833f0,view,192,,2025-05-09T13:12:41.837997,Mozilla/5.0 (Linux; Android 10)
10035,a17a911d-73b5-4029-9275-d96dcb55f1a5,purchase,119,245.85,2025-05-09T13:12:41.838026,Mozilla/5.0 (Linux; Android 10)
10044,58eeb5ca-35dd-4672-92dc-e3ef197860b8,purchase,114,11.69,2025-05-09T13:12:41.838057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,e174dfea-cffd-4425-9744-19add9efb5e8,purchase,119,494.24,2025-05-09T13:12:41.838087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,d919ea24-bc69-470b-b974-2ae9bb1f1e3c,view,108,,2025-05-09T13:12:41.838104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,1a83dfaf-e579-4c90-a8dd-7b391d8f1deb,purchase,128,87.66,2025-05-09T13:12:41.838120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,ab33c90c-c56c-4a46-ac5a-abccf4db38c8,view,171,,2025-05-09T13:12:41.838143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,6b444011-cd00-4db7-b327-e02b0b378544,purchase,118,241.37,2025-05-09T13:12:41.838172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,718d217e-1fd3-477d-abee-07a285074c0f,view,137,,2025-05-09T13:12:41.838199,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,95efd7c5-fc94-42da-b366-25264f6ac672,purchase,143,186.05,2025-05-09T13:12:41.838217,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,e4fd1807-01fb-4545-932d-4f2399116369,purchase,121,405.41,2025-05-09T13:12:41.838234,Mozilla/5.0 (Linux; Android 10)
10133,e756bb4d-0bab-455a-aa42-2b5ab59c6bdd,purchase,101,490.79,2025-05-09T13:12:41.838249,Mozilla/5.0 (Linux; Android 10)
10135,36bd83df-0576-4590-818b-7a11d9b650d7,view,127,,2025-05-09T13:12:41.838271,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,4f8ed01f-c461-42ee-a7e5-3a2c5e8e294d,purchase,172,419.84,2025-05-09T13:12:41.838299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,1b005785-1b4a-458b-8768-fab1adaf4115,view,125,,2025-05-09T13:12:41.838326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,1bab52e5-6381-46f9-a107-d3a103697b64,purchase,141,6.45,2025-05-09T13:12:41.838353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,3c478282-3eb6-43f4-b20f-43327f9b8caa,view,175,,2025-05-09T13:12:41.838369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,3e56dd3e-74d7-46a5-ae21-bfa0ec836d98,view,100,,2025-05-09T13:12:41.838384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,b4224f1e-3624-4b8c-abcb-e359d21810fd,purchase,189,120.23,2025-05-09T13:12:41.838408,Mozilla/5.0 (Linux; Android 10)
10048,e01b917d-3e64-4bf3-807c-d3c8d6940528,purchase,116,66.93,2025-05-09T13:12:41.838436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,0940a189-7eda-484b-b594-75e6f2d7171b,purchase,189,126.59,2025-05-09T13:12:41.838466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,51fd8901-2a06-4a4f-8d32-bb76c4fa12e3,purchase,104,371.6,2025-05-09T13:12:41.838492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,989dc456-66f7-4d65-8c58-298dbcba9802,purchase,189,345.7,2025-05-09T13:12:41.838509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,63082dfa-185b-4545-b4c8-158dbbf13f47,view,116,,2025-05-09T13:12:41.838524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
