user_id,session_id,actions,product_id,price,event_time,user_agent
10016,b8f46b32-9efb-4e40-997f-4e8d295d0f9f,purchase,194,122.12,2025-05-09T13:07:06.351137,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,02ea9f57-47bb-47c8-87c8-304a5e5eeae2,purchase,137,487.6,2025-05-09T13:07:06.351156,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,91b9fd4e-f7f6-401d-bee9-5f6503a3b807,view,184,,2025-05-09T13:07:06.351173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,c6fdaf0e-bbb2-428c-98da-98604771e619,purchase,176,162.36,2025-05-09T13:07:06.351191,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,203d5972-afdb-4b16-a538-758656d465fe,view,199,,2025-05-09T13:07:06.351208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,fdb4dee9-2654-410d-badc-5b7e3a2f3d47,view,157,,2025-05-09T13:07:06.351225,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,06ebe0b0-76b5-4853-bc5e-aaa5663349c3,purchase,190,172.61,2025-05-09T13:07:06.351242,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,10fcaab0-5e32-4100-aa8c-8cfa85ad42eb,purchase,174,264.74,2025-05-09T13:07:06.351261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,b72c362b-36a0-46c4-8d71-de1b67eebaac,purchase,179,148.71,2025-05-09T13:07:06.351279,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,23708e7c-246d-41ee-8bb8-bc4e9004af9a,view,164,,2025-05-09T13:07:06.351296,Mozilla/5.0 (Linux; Android 10)
10032,c7aafa24-43f4-4fb0-b6d7-d2386f5705e3,view,186,,2025-05-09T13:07:06.351312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,5702e0cd-0588-4f44-af1b-49065119dd5b,purchase,121,305.07,2025-05-09T13:07:06.351330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,598197f3-0315-47fa-aff9-e15c5d679e54,view,142,,2025-05-09T13:07:06.351347,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,0dc424e8-da0c-42d9-b38b-d96a5b266912,view,194,,2025-05-09T13:07:06.351364,Mozilla/5.0 (Linux; Android 10)
10112,1aa5745d-9739-43eb-adc5-be861153ee00,view,109,,2025-05-09T13:07:06.351379,Mozilla/5.0 (Linux; Android 10)
10172,97e45950-6fc0-4094-9e09-67ef15bdba46,purchase,151,256.6,2025-05-09T13:07:06.351396,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,0e4be973-19a0-4b2b-a8fb-6d4980afceb4,purchase,124,98.65,2025-05-09T13:07:06.351415,Mozilla/5.0 (Linux; Android 10)
