user_id,session_id,actions,product_id,price,event_time,user_agent
10124,bc1f8cfc-31e5-46a9-a7fe-8829bf7cc4a0,view,141,,2025-05-01T15:50:37.947430,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,93cc3e8e-26cc-4124-9201-2786df81f4d8,view,184,,2025-05-01T15:50:37.947485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,645a43cf-db05-4035-be3d-1a5acb5a1ad2,view,198,,2025-05-01T15:50:37.947515,Mozilla/5.0 (Linux; Android 10)
10070,bef36fcf-2438-4c3b-af3a-2dc02e4d31ab,view,156,,2025-05-01T15:50:37.947540,Mozilla/5.0 (Linux; Android 10)
10133,94758b10-75ef-48a3-bda7-22037bef28c7,purchase,116,447.82,2025-05-01T15:50:37.947580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,889e8f53-89c7-4e46-bec1-4d990736bf33,view,112,,2025-05-01T15:50:37.947630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,127a6f0c-9781-48a1-97a9-5b92d557b0e8,purchase,162,160.63,2025-05-01T15:50:37.947680,Mozilla/5.0 (Linux; Android 10)
10138,fbebbe55-33a9-4f9f-8760-2837ae087f6a,view,189,,2025-05-01T15:50:37.947715,Mozilla/5.0 (Linux; Android 10)
10059,ae249648-ac7c-485f-a5a0-f6f1def5b067,view,150,,2025-05-01T15:50:37.947740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,af0bdeb9-f886-457a-8b65-a340af8f4a78,view,180,,2025-05-01T15:50:37.947764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,b84c28de-0ef1-45c6-a66e-2fc592336f2f,view,197,,2025-05-01T15:50:37.947787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,b5d14334-b407-4917-8342-76646c1183e4,view,156,,2025-05-01T15:50:37.947811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,f69876e5-c5d5-4816-a211-b11029d183a2,view,126,,2025-05-01T15:50:37.947834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,18d593dc-57ca-46f5-b831-a361ea0660e0,purchase,160,360.87,2025-05-01T15:50:37.947860,Mozilla/5.0 (Linux; Android 10)
10000,4f42b45a-6743-4160-a02c-a2ee35dc26af,purchase,161,181.42,2025-05-01T15:50:37.947887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,fc241c16-7b44-42ca-b695-2e2d42ad9f9f,view,115,,2025-05-01T15:50:37.947911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,d5011191-dc70-4996-98cf-d57b2d7ef25f,purchase,142,495.78,2025-05-01T15:50:37.947935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,cb800081-15e3-48ce-9105-4f7babd63c76,view,198,,2025-05-01T15:50:37.947959,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,a1730c02-fa9a-4653-9ee7-9742be980b4f,purchase,153,142.01,2025-05-01T15:50:37.947984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,798e7622-a76f-4ed2-b5f7-a69228cc92c1,view,182,,2025-05-01T15:50:37.948009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,a88c6b39-bf76-49e7-8ebe-41e9db087e04,view,174,,2025-05-01T15:50:37.948032,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,694b5aed-e945-4995-b731-5d9232bfe5c7,purchase,193,167.32,2025-05-01T15:50:37.948056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,b46b3d6b-11de-49b6-8dfc-0cd63280b056,view,142,,2025-05-01T15:50:37.948080,Mozilla/5.0 (Linux; Android 10)
10014,d5424809-7f8e-4d2e-be06-c94911fbefd1,view,187,,2025-05-01T15:50:37.948103,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,342071d3-3474-466c-a8b8-d59de69dc746,view,164,,2025-05-01T15:50:37.948126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,70e3b906-016d-4b12-a369-6d5313a273b6,purchase,153,250.25,2025-05-01T15:50:37.948151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,78cf9f6a-e4b7-479c-a1e3-b65dc2995655,view,110,,2025-05-01T15:50:37.948176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,e723fbcf-bc98-4456-93fe-0bad73ac0172,view,127,,2025-05-01T15:50:37.948199,Mozilla/5.0 (Linux; Android 10)
10179,ddb84533-5f0f-4250-ad9a-d396c14106d6,view,187,,2025-05-01T15:50:37.948222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,7e9c304c-9bf8-40a6-a867-77c6a8755b08,purchase,155,229.62,2025-05-01T15:50:37.948246,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,e3c11a10-d73e-492a-a008-6cbcad81ccd2,view,101,,2025-05-01T15:50:37.948270,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,b75002b5-e01a-4f8d-a716-8093e7b6a5c8,purchase,199,269.92,2025-05-01T15:50:37.948296,Mozilla/5.0 (Linux; Android 10)
10064,c1765a3c-1613-44b7-a118-476dc1bdc906,purchase,122,467.56,2025-05-01T15:50:37.948323,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,36e8dca5-f9b1-4176-ab63-40e32c9298fc,purchase,104,54.97,2025-05-01T15:50:37.948349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
