user_id,session_id,actions,product_id,price,event_time,user_agent
10028,588ba578-2828-46e4-82a9-16f8274c30cf,purchase,186,65.51,2025-05-01T19:33:02.839326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,df1327ed-f0a1-462a-a15b-2e4f50273175,view,119,,2025-05-01T19:33:02.839372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,756be374-4bd0-4098-bc6f-b587d0bfa32c,purchase,174,423.84,2025-05-01T19:33:02.839401,Mozilla/5.0 (Linux; Android 10)
10186,3ff67c5b-b981-47f1-bd97-e883964a12ec,purchase,169,307.71,2025-05-01T19:33:02.839420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,7bcce32b-b452-4a7e-a7b0-ec6d993484f8,view,135,,2025-05-01T19:33:02.839436,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,6e1b9a61-b124-4f7d-9009-af22a76109a8,purchase,113,498.18,2025-05-01T19:33:02.839452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,820b0e15-6b25-451a-b6e9-74d489f08ffb,purchase,125,154.49,2025-05-01T19:33:02.839467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,614030fe-11c9-4a53-acb3-64a0633d04bd,view,124,,2025-05-01T19:33:02.839482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,2608ddde-8e0b-4f5e-bb4b-506f3d2fd9c0,view,142,,2025-05-01T19:33:02.839499,Mozilla/5.0 (Linux; Android 10)
10051,e3486a0b-28c5-49cb-95bf-61a81e53624e,purchase,105,115.28,2025-05-01T19:33:02.839525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,6a9598bf-41c0-48e8-9536-7cf55b2371fe,view,110,,2025-05-01T19:33:02.839551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,14584f3e-dd94-42e7-81b2-3f78cce3cb0d,purchase,106,294.44,2025-05-01T19:33:02.839579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,ffba535d-70a7-483a-b251-b13db2f744a4,view,163,,2025-05-01T19:33:02.839621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,e5725514-3783-4450-8970-7fac46014784,view,162,,2025-05-01T19:33:02.839640,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,ed4df2cc-821e-4677-99f2-dce8d9d4145f,purchase,146,477.3,2025-05-01T19:33:02.839657,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,1a8202de-87f4-4c2a-bc44-688507aa4df0,view,104,,2025-05-01T19:33:02.839673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,f5d38efb-eb9a-4056-b821-f757a53b2c78,view,180,,2025-05-01T19:33:02.839695,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,3c432476-1bd3-4d5f-99fe-9fd173a903be,view,155,,2025-05-01T19:33:02.839721,Mozilla/5.0 (Linux; Android 10)
10123,05751a8a-6fa7-4638-bc9a-3164974eb00a,purchase,102,67.41,2025-05-01T19:33:02.839749,Mozilla/5.0 (Linux; Android 10)
10013,6818660a-c789-4621-8681-73dddedb52a8,view,183,,2025-05-01T19:33:02.839766,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,84ba9bb2-e610-4e3b-afbe-ec5ef4d33962,view,186,,2025-05-01T19:33:02.839780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,80a9370c-a9a4-4ccf-83f1-fd65fa0cb066,purchase,147,420.14,2025-05-01T19:33:02.839795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,38d1b42d-9017-4481-9952-1d9e4a332990,view,132,,2025-05-01T19:33:02.839809,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,484cc3e7-7892-4fc6-8f89-937378da6cf4,purchase,147,130.88,2025-05-01T19:33:02.839824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,767f61ca-f335-4a37-9a0a-e4be2136b4e2,view,105,,2025-05-01T19:33:02.839839,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,81da8a42-3270-4b96-8d4a-ab86e87f9ef8,view,116,,2025-05-01T19:33:02.839853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,aad08ee3-c49e-4f75-821f-64f000968ee3,view,121,,2025-05-01T19:33:02.839868,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,1714ef7f-9ff7-4ec8-82ea-795825bd93ca,purchase,130,203.22,2025-05-01T19:33:02.839892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,85a54db9-5535-4c46-b59f-317698bfed3b,view,108,,2025-05-01T19:33:02.839919,Mozilla/5.0 (Linux; Android 10)
10042,6d867dc6-9e57-4a5d-900d-014f7a0bcb7b,purchase,135,318.68,2025-05-01T19:33:02.839946,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,7e1e4d18-dd0d-492c-a600-739e8d57a3c8,purchase,107,442.88,2025-05-01T19:33:02.839968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,547c9850-bc44-449e-8fbb-e74d4f661773,view,184,,2025-05-01T19:33:02.839984,Mozilla/5.0 (Linux; Android 10)
